x,y,t
0,0,0
1,0,2243
1,1,7256
1,2,8004
0,2,8312
0,3,8632
1,3,8929
1,4,9240
0,4,9520
0,5,9887
1,5,10245
1,6,10639
0,6,10932
0,7,11252
1,7,11559
1,8,11918
0,8,12399
0,9,12708
0,10,13363
0,11,13942
0,12,14312
0,13,14754
1,13,15105
0,13,15568
0,12,15850
0,11,16168
1,11,16449
1,10,16697
1,9,17018
2,9,17780
2,8,18175
3,8,18543
3,9,18852
3,10,19184
2,10,19593
2,11,19946
2,12,20372
3,12,21273
3,13,21591
4,13,21898
5,13,23584
5,12,24114
5,11,24502
4,11,24896
3,11,25619
4,11,25999
4,10,26283
5,10,26744
6,10,27116
6,11,27692
7,11,31831
7,12,32178
7,13,33086
6,13,33550
7,13,33876
8,13,34131
8,12,34910
9,12,35604
10,12,36140
10,13,36492
11,13,36812
12,13,37830
13,13,38261
13,12,39031
13,11,39833
13,10,40228
12,10,40652
12,11,41052
12,12,41504
11,12,41908
11,11,42276
10,11,42600
9,11,42890
8,11,43184
8,10,44581
9,10,44980
9,9,45677
10,9,46185
11,9,46444
12,9,46706
12,8,47134
12,7,47743
13,7,48162
13,6,48464
13,5,48680
13,4,48882
13,3,49128
12,3,49484
12,2,49742
12,1,49990
12,0,50286
11,0,50916
11,1,51294
11,2,52296
11,3,52485
11,4,52912
12,4,53169
12,5,53500
12,6,53762
11,6,54635
11,7,54929
11,8,55153
10,8,55571
9,8,55879
8,8,56493
8,9,56849
7,9,57204
7,10,57631
7,9,57937
6,9,58216
5,9,58572
4,9,58986
4,8,59261
5,8,61222
6,8,61615
7,8,62094
7,7,62583
7,6,63165
7,5,63616
6,5,63984
5,5,64436
5,6,64891
5,7,65449
6,7,65925
5,7,66128
4,7,66388
3,7,66817
3,6,68058
2,6,68379
2,5,68685
2,4,68960
2,3,69246
2,2,69454
2,1,69691
2,0,70542
3,0,71630
3,1,71952
3,2,72200
3,3,72412
3,4,72640
3,5,72962
4,5,73254
4,6,73623
5,6,74388
5,5,75037
5,4,75330
5,3,75881
4,3,76148
4,2,76371
4,1,76604
4,0,76821
5,0,77114
5,1,77437
6,1,77904
6,0,78206
7,0,78504
8,0,78729
9,0,78947
10,0,79235
10,1,79592
9,1,79866
9,2,80317
10,2,80636
10,3,82296
9,3,82666
8,3,83024
8,2,83300
7,2,83581
6,2,83852
6,3,84197
7,3,84601
7,4,85888
6,4,86115
7,4,86394
8,4,86670
9,4,87638
10,4,87969
10,5,88890
9,5,90063
8,5,91228
9,5,91688
9,6,91893
9,7,92972
8,7,93268
9,7,93664
10,7,93844
10,6,94092
11,6,94785
11,5,94946
