x,y,t
0,0,0
1,0,1113
2,0,3092
3,0,5605
4,0,5769
5,0,5972
6,0,6135
7,0,6337
8,0,6554
9,0,6737
10,0,6937
11,0,7286
12,0,7651
12,1,8168
11,1,8501
10,1,8699
9,1,9183
9,2,11379
10,2,11762
11,2,12061
12,2,12660
12,3,13127
13,3,14474
13,4,15357
12,4,15921
11,4,16237
11,3,16887
10,3,17171
9,3,17536
8,3,17952
8,2,18286
7,2,18635
6,2,18934
6,1,19302
5,1,19617
4,1,20033
3,1,20266
2,1,20498
1,1,20881
1,2,21463
0,2,22249
0,3,23106
1,3,25025
2,3,25375
2,2,25907
3,2,26256
4,2,28792
4,3,29153
3,3,30234
3,4,30632
2,4,31198
1,4,31532
0,4,31764
0,5,32875
1,5,33312
2,5,33544
3,5,33795
4,5,34726
5,5,35354
5,4,35809
5,3,36124
6,3,36541
7,3,36922
7,4,39786
6,4,40118
6,5,40517
7,5,41817
8,5,43747
8,4,44465
9,4,44894
10,4,45310
10,5,46159
9,5,46593
9,6,47041
9,7,47473
8,7,47907
7,7,48138
7,6,48604
7,7,48905
6,7,49255
5,7,49688
5,6,50053
4,6,50503
3,6,50702
2,6,51168
1,6,51368
0,6,51568
0,7,51933
1,7,52499
1,8,53443
0,8,53780
0,9,54146
1,9,54712
2,9,55794
2,8,56526
3,8,56875
3,7,57273
4,7,57641
5,7,58091
5,8,58968
4,8,59323
4,9,59689
3,9,60055
3,10,60635
2,10,60937
1,10,61118
0,10,61585
0,11,62169
0,12,63118
0,13,63516
1,13,64182
0,13,64581
0,12,65296
0,11,65630
1,11,66079
2,11,66662
2,12,66961
3,12,67361
3,13,67927
4,13,69002
5,13,69308
5,12,70586
5,11,70904
4,11,71842
3,11,72273
4,11,72706
4,10,73000
5,10,73418
5,9,74067
6,9,75265
6,8,75565
7,8,75930
8,8,76263
9,8,76497
9,7,77506
10,7,78295
10,6,78643
11,6,79192
11,5,79703
12,5,80058
13,5,80374
13,6,80790
13,5,81107
13,6,82118
12,6,82671
12,7,83205
13,7,84269
12,7,84601
11,7,84868
12,7,85884
12,8,86132
11,8,86582
10,8,86798
9,8,87348
8,8,87814
8,9,88363
7,9,88729
6,9,89078
6,10,89628
6,11,90093
7,11,90607
7,10,91108
8,10,91557
8,11,91974
8,12,92756
7,12,93072
7,13,93471
6,13,93804
7,13,94304
8,13,94520
8,12,95020
9,12,95652
9,11,95968
9,10,96114
9,9,96317
10,9,96784
11,9,97000
12,9,97180
12,10,97616
13,10,97914
13,11,98298
13,12,98864
13,13,99079
12,13,99626
11,13,99893
10,13,100227
10,12,100714
10,11,100989
11,11,101357
12,11,101638
12,12,101987
11,12,102320
