x,y,t
0,0,0
1,0,1719
2,0,1932
3,0,2131
4,0,2312
5,0,2738
6,0,2967
7,0,3385
8,0,3756
9,0,5116
10,0,5315
11,0,5516
12,0,5734
12,1,7718
11,1,8485
10,1,8798
9,1,9434
9,2,10535
10,2,11416
11,2,11699
12,2,11949
12,3,13100
13,3,15133
13,4,16467
13,5,16698
13,6,16897
13,7,17098
12,7,18634
11,7,19233
10,7,19427
9,7,19610
8,7,19847
7,7,20062
6,7,20244
5,7,20410
4,7,20627
3,7,21264
3,8,22299
3,9,22517
3,10,22714
3,11,22915
3,12,23136
3,13,23333
3,12,24836
3,13,25769
4,13,26548
5,13,29431
5,12,30266
5,11,31900
5,10,32199
5,9,32396
5,8,32543
6,8,33899
7,8,34079
8,8,34532
9,8,34931
10,8,35315
11,8,36764
12,8,36981
12,9,38048
12,10,38280
13,10,39249
13,11,39819
13,12,40573
13,13,40781
12,13,42148
11,13,42798
10,13,43113
11,13,44764
10,13,46731
10,12,47766
10,11,48096
11,11,49082
12,11,49630
12,12,50851
11,12,51913
12,12,55082
12,11,56014
12,10,56191
12,9,56581
11,9,57682
10,9,57895
9,9,58113
8,9,58329
7,9,58562
6,9,58779
5,9,58978
4,9,59195
3,9,59413
2,9,59611
1,9,59812
0,9,60030
0,10,61115
0,11,61330
0,12,62046
0,13,62280
1,13,63296
0,13,64630
0,12,65833
0,11,66027
0,10,66648
0,9,66844
0,8,67377
0,7,67612
0,6,68512
0,5,68693
0,4,68896
0,3,69347
0,2,69564
1,2,71897
1,1,72431
2,1,74014
3,1,74245
4,1,74980
5,1,75329
6,1,75525
6,2,77013
7,2,77897
8,2,78278
9,2,79614
10,2,79810
11,2,80646
12,2,81530
12,3,82663
11,3,83378
10,3,84124
9,3,84377
8,3,84576
7,3,84844
6,3,85061
5,3,85328
4,3,86096
4,2,87618
3,2,89078
3,3,90245
3,2,92580
2,2,93828
1,2,95062
1,3,96312
1,4,96527
1,5,96744
1,6,96926
1,7,97110
1,8,97309
1,9,97508
1,10,97708
1,11,97927
2,11,99846
2,12,101395
2,11,102363
2,10,102944
2,9,103139
2,8,103322
3,8,104645
4,8,104893
4,7,106028
4,6,106222
3,6,107329
2,6,107577
1,6,107755
2,6,108978
2,5,109827
2,4,110027
2,3,110206
3,3,111976
3,4,113028
3,5,113310
4,5,114311
5,5,114638
6,5,114854
7,5,115037
8,5,115204
9,5,115443
10,5,115659
11,5,115857
12,5,116109
12,4,117297
12,3,117455
12,2,117658
12,3,118928
12,4,119176
12,5,119388
12,6,120094
11,6,121609
10,6,121843
9,6,122059
9,5,123034
9,4,123260
10,4,124143
11,4,124358
10,4,125478
9,4,125673
8,4,125909
7,4,126142
6,4,126374
5,4,126592
5,5,127761
5,6,128326
5,7,131144
6,7,132059
7,7,132524
7,6,133526
7,7,135777
7,8,136059
7,9,136257
6,9,137994
5,9,138440
4,9,138957
4,10,139844
4,11,140125
5,11,141542
6,11,142560
7,11,142825
8,11,143005
9,11,143223
9,10,144276
8,10,145442
7,10,145725
6,10,145958
7,10,147760
7,11,148691
7,12,149210
7,13,149858
6,13,150688
7,13,151724
8,13,152173
8,12,152976
9,12,155042
