x,y,t
0,0,0
1,0,2828
2,0,3342
3,0,3375
4,0,3405
5,0,3439
6,0,3471
7,0,3505
8,0,3538
9,0,3571
10,0,3604
11,0,3637
12,0,3670
12,1,5023
12,2,5234
12,3,5403
13,3,5756
13,4,6127
13,5,6371
13,6,6476
13,7,6758
12,7,7363
12,8,7726
12,9,7924
12,10,8180
13,10,8565
13,11,8871
13,12,9092
13,13,9279
12,13,10007
11,13,10192
10,13,10427
10,12,11169
9,12,11503
8,12,11750
8,13,12432
7,13,12872
6,13,13156
5,13,13322
4,13,13525
3,13,13707
3,12,15234
2,12,15598
2,11,16118
1,11,16609
0,11,16832
0,12,17313
0,13,17567
1,13,17881
0,13,18440
0,12,19169
0,11,19367
0,10,19630
0,9,19803
0,8,20316
0,7,20352
0,6,20384
0,5,20414
0,4,20445
0,3,20477
0,2,20510
1,2,21068
1,1,22567
2,1,23189
2,2,23863
3,2,24293
3,1,25026
4,1,25433
4,2,26157
4,3,27152
3,3,27624
2,3,27889
1,3,28127
1,4,28633
2,4,29054
3,4,29258
3,5,29696
2,5,30242
1,5,30503
1,6,30917
2,6,31276
3,6,31528
3,7,31805
3,8,32219
2,8,32731
1,8,32970
1,7,33266
1,8,33558
1,9,34102
1,10,34288
1,11,34575
1,10,35379
2,10,35761
3,10,36026
3,11,38415
3,10,38839
3,9,39409
2,9,39782
3,9,40179
4,9,40517
4,10,41013
4,11,41262
5,11,41735
5,12,42751
5,11,43224
6,11,43629
7,11,43804
7,12,44256
7,11,44671
8,11,45177
9,11,45636
10,11,45883
11,11,46714
12,11,47094
12,12,47707
11,12,48156
11,11,48513
10,11,48869
9,11,49105
9,10,49574
9,9,49877
9,8,50455
9,7,50883
9,6,51395
9,5,51431
9,4,51460
9,3,51490
9,2,51522
9,1,51557
9,0,51588
9,1,52139
10,1,52484
11,1,52900
11,2,53263
11,3,53509
11,4,53729
12,4,54163
12,5,54636
12,6,55487
12,7,56512
11,7,57828
11,8,58193
11,9,58522
10,9,58900
10,8,59213
10,7,59454
10,6,59843
11,6,60254
11,5,60665
10,5,61308
10,4,61820
10,3,62047
10,2,62265
9,2,62694
8,2,62905
7,2,63144
6,2,64089
6,1,64624
5,1,64994
6,1,65321
6,2,65859
6,3,66188
5,3,66638
4,3,67296
5,3,68146
5,4,69043
5,5,69526
4,5,69919
4,6,70782
4,7,71173
4,8,71421
5,8,71787
5,9,72475
5,10,72814
6,10,73156
7,10,73383
8,10,73663
8,9,74078
7,9,74779
6,9,75079
6,8,76032
7,8,76433
8,8,76845
8,7,78454
7,7,79080
6,7,79299
5,7,79555
5,6,79889
5,7,80243
6,7,80740
7,7,81000
7,6,81493
7,5,82661
6,5,83305
6,4,83690
7,4,84090
7,3,85025
8,3,85857
8,4,86609
8,5,86895
