x,y,t
0,0,0
1,0,745
2,0,897
3,0,1040
4,0,1184
5,0,1352
6,0,1504
7,0,1665
8,0,1800
9,0,1960
10,0,2121
11,0,2312
12,0,2456
12,1,2704
12,2,2857
12,3,3024
13,3,3161
13,4,3360
13,5,3528
13,6,3680
13,7,3849
12,7,4152
12,8,4328
12,9,4552
12,10,4712
13,10,4872
13,11,5073
13,12,5256
13,13,5417
12,13,5609
11,13,5800
10,13,5969
10,12,6240
11,12,6417
12,12,6616
12,11,6768
11,11,6961
10,11,7168
9,11,7361
9,12,7657
8,12,7833
8,13,8033
7,13,8353
7,12,8617
7,11,8993
6,11,9153
5,11,9377
5,12,9633
5,13,9905
6,13,10177
5,13,10377
4,13,10593
3,13,10761
3,12,11089
2,12,11473
2,11,12057
1,11,12193
0,11,12401
0,12,12697
0,13,12857
1,13,12952
0,13,13257
0,12,13473
0,11,13673
0,10,13857
0,9,14025
0,8,14185
0,7,14337
0,6,14497
0,5,14673
0,4,14841
0,3,15001
0,2,15169
1,2,16217
1,1,16409
2,1,16625
3,1,16817
4,1,16985
5,1,17169
6,1,17353
6,2,17689
7,2,17825
8,2,18001
9,2,18193
9,1,18441
10,1,18609
11,1,18801
11,2,19369
11,3,19521
11,4,19873
12,4,20025
12,5,20241
12,6,20425
11,6,21161
11,7,21809
11,8,21977
11,9,22145
10,9,22361
9,9,22689
9,10,23049
8,10,23337
8,11,23665
7,11,23865
6,11,24057
5,11,24249
4,11,24450
3,11,24641
2,11,24841
1,11,25129
1,10,25329
2,10,25665
3,10,25817
4,10,25977
5,10,26145
6,10,26306
7,10,26489
7,9,27145
8,9,27265
8,8,27641
9,8,27746
10,8,28001
10,7,28225
10,6,28425
10,5,28585
11,5,28857
10,5,29161
10,4,29322
10,3,29482
10,2,29625
9,2,31354
9,3,31521
9,4,31699
9,5,31914
9,6,32066
9,7,32242
8,7,32402
7,7,32818
7,8,33058
6,8,33826
6,9,34074
5,9,34273
4,9,34474
3,9,34626
2,9,34778
1,9,34930
1,8,35890
2,8,36058
3,8,36234
4,8,36402
5,8,36554
6,8,37098
6,7,37274
5,7,37514
4,7,37706
3,7,37874
3,6,38210
2,6,38394
1,6,38570
1,7,38754
1,6,38970
1,5,39154
1,4,39330
1,3,39506
2,3,39770
2,2,39954
3,2,40186
4,2,40362
4,3,40666
3,3,40866
3,4,41594
2,4,41970
2,5,42178
3,5,42386
4,5,42578
4,6,42890
5,6,43098
5,5,43330
5,4,43530
5,3,43698
6,3,43890
7,3,44162
8,3,44530
8,4,44706
7,4,45090
6,4,45266
6,5,45434
7,5,45586
8,5,45762
7,5,45938
7,6,46098
