x,y,t
0,0,0
1,0,852
2,0,1128
3,0,1316
4,0,1501
5,0,2126
6,0,2322
6,1,2643
5,1,2874
4,1,3091
3,1,3315
2,1,3519
1,1,3757
1,2,4426
0,2,4628
0,3,5087
1,3,5490
1,4,5809
0,4,6082
0,5,6318
1,5,6619
1,6,6910
0,6,7193
0,7,7452
1,7,7722
1,8,8019
0,8,8360
0,9,8633
1,9,8987
1,10,9243
0,10,9544
0,11,9802
1,11,10120
2,11,10628
2,12,11010
3,12,11301
3,11,11727
3,10,12269
2,10,12734
2,9,13001
3,9,13343
3,8,13681
2,8,14090
3,8,14649
3,7,14885
3,6,15386
2,6,15895
2,5,16126
3,5,16545
3,4,16776
2,4,17178
2,3,17393
2,2,17787
3,2,18098
3,3,18391
4,3,18651
4,2,19059
4,3,19428
5,3,19732
5,4,20142
5,5,20734
4,5,21109
4,6,21461
5,6,21715
5,7,22107
4,7,22493
4,8,22826
5,8,23202
5,9,23558
4,9,23895
4,10,24194
5,10,24548
5,11,24903
4,11,25276
5,11,26020
5,12,26240
5,13,26676
4,13,27003
3,13,27376
3,12,27753
3,11,28743
2,11,29050
1,11,29426
0,11,29929
0,12,30237
0,13,30543
1,13,30911
0,13,31331
0,12,31683
0,11,32069
1,11,32593
2,11,33055
3,11,33267
4,11,33467
5,11,33865
5,12,34713
5,13,35136
6,13,35479
7,13,35897
8,13,36252
8,12,36544
9,12,36857
10,12,37311
10,13,37567
11,13,37852
12,13,38150
13,13,38427
13,12,38769
13,11,39103
13,10,39401
12,10,39852
12,11,40080
11,11,40465
12,11,41187
12,12,41670
11,12,41898
11,11,42167
10,11,42626
9,11,42953
9,10,44117
8,10,44566
8,11,44944
7,11,45323
7,12,45776
7,11,46057
6,11,46340
6,10,46686
7,10,47083
7,9,47385
6,9,47793
7,9,48156
8,9,48476
9,9,48752
10,9,49086
11,9,49340
12,9,49607
12,8,50026
11,8,50375
10,8,50584
9,8,50876
8,8,51126
7,8,51323
6,8,51515
6,7,51960
7,7,52285
8,7,52501
9,7,52697
10,7,52892
11,7,53090
12,7,53342
13,7,53635
13,6,54118
12,6,54642
11,6,54860
10,6,55187
9,6,55569
9,5,55840
8,5,56183
7,5,57692
7,6,58093
7,5,58460
6,5,58672
6,4,59010
7,4,59301
8,4,59610
9,4,59934
10,4,60972
10,5,61267
11,5,61489
11,4,61800
12,4,62135
12,5,62397
13,5,62642
13,4,62939
13,3,63292
12,3,63670
12,2,64061
12,1,64415
12,0,64769
11,0,65135
11,1,65423
11,2,65751
11,3,66026
10,3,66323
10,2,66567
10,1,66852
10,0,67135
9,0,67504
9,1,67843
9,2,68168
9,3,68431
8,3,68768
8,2,69170
7,2,70018
7,3,70560
6,3,70851
6,2,71149
6,1,71540
6,0,72044
7,0,72376
8,0,72601
