x,y,t
0,0,0
1,0,2814
2,0,3311
3,0,3344
4,0,3377
5,0,3407
6,0,3443
7,0,3475
8,0,3506
9,0,3540
10,0,3576
11,0,3609
12,0,3640
12,1,5143
12,2,5615
12,3,6030
13,3,6415
13,4,6959
13,5,7222
13,6,7446
13,7,7662
12,7,8406
12,8,8902
12,9,9126
12,10,9390
13,10,9671
13,11,10207
13,12,10446
13,13,11630
12,13,13094
12,12,13528
12,11,13742
11,11,14159
11,12,14838
11,13,15030
10,13,15342
10,12,15886
10,11,16086
9,11,17454
9,12,17959
8,12,18502
8,13,20471
7,13,22943
7,12,23399
7,11,23671
8,11,24118
7,11,24399
6,11,24694
5,11,25446
5,12,26086
5,13,26294
6,13,26519
5,13,26790
4,13,27030
3,13,27471
3,12,27862
3,11,28150
4,11,28430
3,11,28670
2,11,28909
2,12,29590
2,11,29990
1,11,30310
0,11,30510
0,12,31630
0,13,31806
1,13,32054
0,13,32343
0,12,32838
0,11,33030
0,10,33222
1,10,33670
2,10,33895
3,10,34086
4,10,34295
5,10,34502
6,10,34709
7,10,34934
8,10,35142
9,10,36358
9,9,36774
10,9,37087
11,9,37543
11,8,37918
10,8,38350
9,8,38526
8,8,38741
8,9,39141
7,9,39446
6,9,39662
5,9,39854
4,9,40054
3,9,40263
2,9,40462
1,9,40670
0,9,40894
0,8,41422
1,8,41838
2,8,42039
3,8,42238
4,8,42463
5,8,42679
6,8,42902
7,8,43142
7,7,43726
8,7,44096
9,7,44286
10,7,44519
11,7,44758
11,6,45927
12,6,46191
12,5,47094
12,4,48326
11,4,48702
11,5,49103
10,5,49678
10,6,50087
9,6,50454
9,5,50774
8,5,51198
7,5,51582
7,6,51878
7,5,52301
6,5,52711
5,5,53046
5,6,53885
5,7,54112
6,7,54358
5,7,54598
4,7,54854
3,7,55775
3,6,59022
4,6,59823
4,5,60111
3,5,60535
2,5,60743
2,6,61159
1,6,62287
1,7,62550
0,7,62838
0,6,63286
0,5,63518
1,5,64200
1,4,64734
0,4,65013
0,3,65430
1,3,66030
2,3,66271
2,4,67254
3,4,67509
3,3,67854
4,3,68390
5,3,68582
5,4,69038
6,4,69294
7,4,69695
8,4,69886
9,4,70087
10,4,70303
10,3,70654
11,3,70950
11,2,71582
11,1,71846
10,1,72318
10,2,72630
9,2,74687
9,1,74910
9,2,75615
9,3,75862
8,3,76294
7,3,76495
6,3,76694
6,2,77606
7,2,77879
8,2,78078
7,2,78270
6,2,78486
6,1,78951
5,1,79615
4,1,79862
4,2,80311
3,2,81999
3,1,82302
2,1,82639
2,2,83159
1,2,83494
1,1,83814
1,2,84333
0,2,84534
