x,y,t
0,0,0
1,0,5984
2,0,6485
3,0,6527
4,0,6550
5,0,6599
6,0,6620
7,0,6668
8,0,6687
9,0,6719
10,0,6752
11,0,6784
12,0,6821
12,1,7633
12,2,7913
12,3,8109
13,3,8419
13,4,8628
13,5,8878
13,6,9821
13,7,10049
12,7,10305
12,8,10489
12,9,10721
12,10,10990
13,10,11282
13,11,11441
13,12,11661
13,13,12042
12,13,13119
11,13,13299
10,13,13595
10,12,13888
11,12,14149
12,12,14534
12,11,14711
11,11,14986
10,11,15207
9,11,15469
9,12,20042
8,12,21875
8,13,23196
7,13,27323
6,13,27634
5,13,27869
4,13,28136
3,13,28550
3,12,30119
2,12,32397
2,11,32645
1,11,32891
0,11,33331
0,12,33513
0,13,33768
1,13,34001
0,13,34259
0,12,34463
0,11,34685
0,10,35408
1,10,35661
2,10,35898
3,10,36119
3,11,36373
4,11,36589
5,11,36886
5,12,37129
5,11,37365
6,11,37561
7,11,37922
7,12,38353
7,11,38585
8,11,38782
8,10,40260
9,10,40539
9,9,41010
10,9,41267
11,9,41578
11,8,41820
11,7,42037
11,6,42223
12,6,42550
12,5,42829
12,4,43075
11,4,43342
11,3,43562
11,2,43848
11,1,44323
10,1,44608
9,1,45275
9,2,45942
10,2,46191
10,3,46384
10,4,46586
10,5,46776
11,5,47038
10,5,47257
10,6,47451
10,7,47866
10,8,48096
9,8,48612
9,7,48827
9,6,49031
9,5,49212
9,4,49401
9,3,49598
8,3,50038
8,2,50228
7,2,50466
6,2,50665
6,1,50907
5,1,51134
4,1,51337
3,1,51536
2,1,51725
1,1,51951
1,2,52229
0,2,52417
0,3,52680
0,4,52895
0,5,53096
0,6,53286
0,7,53503
0,8,53718
0,9,53930
1,9,54220
2,9,54443
3,9,54651
4,9,54823
4,10,55168
5,10,55378
6,10,55606
7,10,56144
7,9,56340
8,9,56606
8,8,56825
8,7,57085
7,7,57521
7,6,57699
7,5,58520
8,5,58775
8,4,59025
7,4,59262
7,3,59457
6,3,59685
5,3,59916
4,3,60157
4,2,60511
3,2,60714
2,2,61021
2,3,63053
1,3,63250
1,4,63519
1,5,63740
1,6,63965
1,7,64166
1,8,64385
2,8,64878
3,8,65067
4,8,65261
5,8,65678
5,9,65896
6,9,66198
6,8,66384
7,8,66628
7,7,67125
6,7,67328
5,7,67762
4,7,67953
3,7,68151
3,6,68827
2,6,69030
2,5,69261
2,4,69535
3,4,71158
3,3,71404
3,4,72185
3,5,72390
4,5,73871
4,6,74085
5,6,74337
5,5,74551
6,5,74789
6,4,74995
5,4,75208
