x,y,t
0,0,0
1,0,4304
2,0,4794
3,0,4822
4,0,4852
5,0,4881
6,0,4910
7,0,5330
8,0,5547
9,0,5752
10,0,5954
11,0,6155
12,0,6432
12,1,7378
11,1,7848
10,1,8069
9,1,8269
9,2,10091
8,2,10644
7,2,10971
6,2,11296
6,3,11964
7,3,13207
8,3,13442
9,3,13997
10,3,14878
10,2,15374
11,2,15786
12,2,17046
12,3,18334
13,3,18735
13,4,19308
12,4,19998
12,5,22467
13,5,23911
13,6,24405
13,7,24925
12,7,26515
12,8,27101
12,9,27596
12,10,28551
13,10,28967
13,11,29371
13,12,29738
13,13,30038
12,13,30624
11,13,31473
10,13,31734
10,12,32331
11,12,32865
12,12,33136
12,11,33638
11,11,34153
10,11,34425
9,11,35078
9,12,35642
8,12,36321
8,13,37018
7,13,37994
6,13,38485
5,13,38515
4,13,38544
3,13,38576
3,12,39344
2,12,39901
2,11,41332
1,11,41908
0,11,42476
0,12,42993
0,13,43262
1,13,43693
0,13,45193
0,12,45606
0,11,46658
1,11,47460
2,11,47837
3,11,48276
4,11,48881
5,11,49673
5,12,50361
5,11,51173
6,11,51597
7,11,52547
7,12,53357
7,11,53853
8,11,54280
8,10,55152
9,10,55752
9,9,56509
10,9,57046
11,9,57879
11,8,58495
11,7,58747
11,6,59072
12,6,59561
11,6,60256
11,5,60734
11,4,61093
11,3,61673
11,4,62270
10,4,62696
10,5,63145
10,6,63384
10,7,63612
10,8,63829
9,8,64395
9,7,64930
9,6,65120
9,5,65329
9,4,65555
8,4,66092
8,5,66669
7,5,67289
7,6,68308
7,7,68766
8,7,69118
8,8,69934
8,9,70472
7,9,71678
7,10,72172
6,10,72705
5,10,72927
4,10,73084
3,10,73287
2,10,73473
1,10,73653
0,10,73873
0,9,74340
1,9,74702
2,9,75192
3,9,75222
4,9,75252
5,9,75664
6,9,75850
6,8,77182
7,8,77614
6,8,78142
5,8,79519
4,8,79779
3,8,80268
2,8,80298
1,8,80329
0,8,80356
0,7,80885
1,7,81350
1,6,83260
2,6,83733
3,6,84319
3,7,84788
4,7,85269
5,7,85628
6,7,86305
5,7,86778
5,6,87187
5,5,88518
6,5,88884
6,4,89677
7,4,90137
6,4,90634
5,4,91204
5,3,91903
4,3,92796
4,2,93458
4,1,94763
5,1,95108
6,1,95600
5,1,96061
4,1,96301
3,1,96504
3,2,97855
3,3,98242
3,4,98698
3,5,99249
4,5,99688
4,6,100359
3,6,100872
2,6,101906
2,5,102243
2,4,102776
2,3,103123
2,2,103305
2,1,103502
1,1,104028
1,2,104515
1,3,104739
1,4,104945
1,5,105164
0,5,106067
0,6,106866
0,5,107514
0,4,107757
0,3,107948
0,2,108119
