x,y,t
0,0,0
1,0,6666
2,0,6867
3,0,7015
4,0,7250
5,0,7416
6,0,7617
7,0,7817
8,0,8016
9,0,8200
10,0,8403
11,0,8616
12,0,8866
12,1,9466
12,2,9817
12,3,10214
13,3,11649
13,4,14300
12,4,15150
12,5,15733
13,5,16946
13,6,17912
12,6,18551
13,6,22851
13,7,23484
12,7,24169
12,8,26354
12,9,26748
12,10,27635
13,10,28235
13,11,32452
13,12,34135
13,13,34485
12,13,35135
12,12,35701
12,11,36234
11,11,37202
11,12,37885
11,13,38253
10,13,39486
10,12,40269
9,12,43003
8,12,44285
8,13,45353
7,13,46052
6,13,47786
5,13,48820
5,12,49919
5,11,50335
4,11,50886
3,11,51520
3,12,52253
3,13,52604
4,13,52953
3,13,53436
3,12,53938
2,12,55121
2,11,55488
1,11,55902
0,11,56870
0,12,57870
0,13,58170
1,13,58586
0,13,59270
0,12,59624
0,11,59843
0,10,60840
1,10,62240
2,10,62487
3,10,62654
4,10,63088
5,10,63421
6,10,64620
6,11,64986
7,11,66241
8,11,66555
9,11,66804
10,11,67871
9,11,68354
9,10,68804
9,9,69289
10,9,70322
11,9,70671
11,8,71188
11,7,72616
11,6,72862
11,5,73035
11,4,73219
11,3,73400
11,2,73567
11,1,73785
10,1,74580
10,2,75168
10,3,75335
10,4,76597
10,5,76918
10,6,77169
10,7,77435
10,8,77735
10,7,79018
9,7,79635
9,8,80467
9,7,81068
9,6,81252
9,5,81435
9,4,81601
9,3,81819
9,2,83268
9,1,83719
9,2,84319
8,2,85718
7,2,86203
6,2,86652
6,1,87205
5,1,87685
4,1,87852
3,1,88002
2,1,88203
1,1,88551
1,2,89165
0,2,90304
0,3,90637
0,4,90836
0,5,91020
0,6,91219
0,7,91419
0,8,91568
0,9,92016
1,9,92570
2,9,92754
3,9,92920
4,9,93103
5,9,93286
6,9,93852
7,9,94336
7,10,94852
8,10,95202
8,9,95802
8,8,96136
8,7,96285
7,7,97319
7,6,97637
7,5,99003
8,5,100065
8,4,100553
8,3,100985
7,3,101637
6,3,102017
5,3,102434
4,3,102836
4,2,103323
3,2,103869
2,2,104120
2,3,105654
1,3,106038
1,4,106687
1,5,106888
1,6,107120
1,7,107387
1,8,107802
2,8,108566
3,8,109187
4,8,110737
5,8,110971
6,8,111420
7,8,111805
7,7,112487
6,7,112920
5,7,113636
5,6,114022
5,5,114372
6,5,115490
6,4,117655
5,4,118069
6,4,118805
7,4,119187
6,4,120538
5,4,120805
5,3,121189
4,3,121771
3,3,122021
2,3,122703
2,4,123421
2,5,123622
2,6,123820
3,6,125071
3,7,125756
4,7,126222
4,6,126888
4,5,127205
3,5,127589
3,4,128418
3,5,129158
3,6,129339
3,7,129520
3,8,129689
3,9,129890
3,10,130089
3,11,130487
4,11,130856
5,11,131072
6,11,131256
7,11,131506
7,12,131924
