x,y,t
0,0,0
1,0,6507
1,1,6790
1,2,7922
0,2,8238
0,3,8904
0,4,9519
0,5,9668
0,6,9798
0,7,9933
0,8,10080
0,9,10197
0,10,10349
0,11,10463
0,12,10596
0,13,10732
1,13,11400
0,13,11782
0,12,12032
0,11,12197
1,11,12548
2,11,12747
2,12,14744
3,12,15940
3,13,16409
4,13,17289
5,13,18073
5,12,19288
5,11,19504
4,11,20431
3,11,20636
3,10,21718
2,10,22183
1,10,22365
1,9,23148
1,8,23330
1,7,23479
1,6,23609
1,5,23778
1,4,23962
1,3,24110
2,3,24841
2,2,25412
2,1,25558
2,0,25727
3,0,51195
4,0,51339
5,0,51488
6,0,51620
7,0,51752
8,0,51869
9,0,51986
10,0,52137
11,0,52268
12,0,52403
12,1,55053
12,2,55585
12,3,55985
13,3,58015
13,4,58698
13,5,58863
13,6,59010
13,7,59161
12,7,59996
12,8,60242
12,9,60428
12,10,60593
13,10,61011
13,11,61426
13,12,61627
13,13,62042
12,13,62741
12,12,63041
12,11,63245
11,11,63956
11,12,64489
11,13,65354
10,13,65770
10,12,67634
10,11,67815
9,11,68599
9,12,68899
8,12,77370
8,13,77605
7,13,77936
6,13,80033
5,13,80399
5,12,80884
5,11,81169
5,10,86657
4,10,87801
4,9,88057
3,9,88555
2,9,88837
2,8,89733
3,8,92249
4,8,94646
4,7,99558
3,7,99871
3,6,101604
2,6,101951
2,5,102873
2,4,104265
2,5,107366
3,5,108326
3,4,109104
3,3,109308
3,2,109489
3,1,109957
4,1,111837
5,1,112053
6,1,114454
6,2,115731
6,3,116229
5,3,116812
4,3,116995
4,2,117300
4,3,118122
5,3,118425
5,4,119341
5,5,119623
4,5,120517
4,6,121021
5,6,121354
5,7,122035
6,7,124798
6,8,125214
5,8,125597
5,9,126313
6,9,126595
6,10,127244
6,11,127478
7,11,128475
7,12,128858
8,12,129241
8,11,131254
9,11,133235
9,10,133551
8,10,134200
7,10,134401
7,9,134732
8,9,136088
9,9,136246
10,9,136393
11,9,136525
11,8,137246
10,8,137528
9,8,137745
8,8,137891
7,8,138460
7,7,141240
7,6,141856
7,5,142173
6,5,142804
6,4,143891
7,4,144900
7,3,145650
7,2,145903
8,2,146664
9,2,147064
9,1,147697
10,1,149085
11,1,149294
11,2,150160
10,2,150409
10,3,153557
11,3,153855
11,4,154602
12,4,154920
12,5,155551
12,6,157697
11,6,160362
11,7,161876
10,7,162259
10,6,162559
11,6,165338
11,5,165756
10,5,166370
10,4,166686
9,4,167990
9,3,168254
8,3,168816
8,4,169166
8,5,169648
9,5,170280
9,6,170830
9,7,171213
8,7,171745
