x,y,t
0,0,0
1,0,14860
1,1,20327
2,1,20921
2,0,21255
3,0,21545
3,1,21850
4,1,22439
4,0,23285
5,0,23559
5,1,23851
6,1,24159
6,0,24427
7,0,25089
8,0,25478
9,0,29664
10,0,29847
11,0,30183
12,0,30636
12,1,31031
11,1,31372
10,1,31748
9,1,33914
9,2,42246
10,2,42575
11,2,42900
12,2,43288
12,3,45707
13,3,45961
13,4,46977
13,5,48753
13,6,49248
13,7,50272
12,7,50785
12,8,51224
12,9,51602
12,10,51947
13,10,52387
13,11,52685
13,12,53081
13,13,53856
12,13,57102
12,12,57511
12,11,57842
11,11,58191
11,12,58564
11,13,58906
10,13,59201
10,12,59508
10,11,59905
9,11,60265
9,12,65820
8,12,68493
8,13,71233
7,13,74055
6,13,75392
7,13,77314
7,12,77610
7,11,78297
8,11,78962
8,10,79368
9,10,79837
9,9,80208
10,9,80750
11,9,81111
11,8,81408
11,7,81846
11,6,82289
12,6,82585
12,5,82956
12,4,84256
11,4,85393
11,5,87134
10,5,87622
10,4,87982
10,3,88494
11,3,89049
10,3,89312
9,3,89800
8,3,90465
8,2,90759
7,2,94822
6,2,95526
6,3,97471
7,3,98447
7,4,101312
8,4,101749
9,4,102056
9,5,104452
9,6,104965
10,6,105467
10,7,106246
10,8,107239
9,8,107564
9,7,107858
8,7,112423
7,7,112725
7,6,113039
7,5,113525
8,5,113738
7,5,114055
6,5,114350
6,4,114801
5,4,115095
5,3,115521
4,3,116337
4,2,117024
3,2,117583
2,2,117947
1,2,118226
0,2,118662
0,3,118958
1,3,119282
2,3,119496
3,3,119874
3,4,120200
2,4,120503
1,4,120705
0,4,121305
0,5,121617
1,5,122095
2,5,122344
3,5,122673
4,5,123215
5,5,124041
5,6,125047
4,6,125743
3,6,126192
2,6,126498
1,6,126809
0,6,128024
0,7,128318
1,7,130226
1,8,133039
0,8,133414
0,9,133693
1,9,133980
2,9,134323
2,8,134840
3,8,135080
3,7,135393
4,7,135636
5,7,135927
6,7,136233
6,8,136863
7,8,137294
8,8,137631
8,9,137929
7,9,138289
7,10,138519
6,10,139206
6,9,139492
5,9,139850
5,8,140064
4,8,140980
4,9,141211
3,9,141563
3,10,153531
3,11,153978
3,12,154479
3,13,154935
4,13,155274
5,13,155663
5,12,156030
5,11,156630
6,11,156925
5,11,157553
5,10,157753
4,10,158239
4,11,158629
3,11,159817
2,11,160029
2,12,162264
2,11,162664
2,10,162960
1,10,165377
1,11,168695
0,11,168990
0,10,169477
0,11,169721
0,12,169968
0,13,170355
1,13,170585
