x,y,t
0,0,0
1,0,3636
1,1,7417
1,2,8406
0,2,8788
1,2,13092
2,2,14276
2,1,14765
2,0,14977
3,0,15432
3,1,15838
3,2,16145
4,2,16660
4,1,17078
4,0,18321
5,0,18696
5,1,19209
6,1,19608
6,0,20022
7,0,20472
8,0,21012
9,0,21666
10,0,21880
11,0,22048
12,0,22220
12,1,23153
11,1,23640
10,1,23892
9,1,24112
9,2,24486
8,2,26148
7,2,26368
6,2,26976
6,3,27333
5,3,27712
4,3,27912
3,3,28104
2,3,28308
1,3,28527
0,3,28740
0,4,29206
1,4,29616
2,4,29840
3,4,30056
3,5,30474
2,5,30956
1,5,31184
0,5,31392
0,6,31778
1,6,32148
2,6,32408
3,6,32640
3,7,34229
3,8,37170
3,9,37454
3,10,37721
3,11,37993
3,12,38282
2,12,38796
2,11,39841
2,10,41022
2,9,41293
2,8,41509
1,8,42108
1,7,42430
0,7,42812
0,8,43298
0,9,43822
1,9,44160
1,10,44450
0,10,44968
0,11,46258
0,12,50300
0,13,50551
1,13,50804
0,13,51524
0,12,51950
0,11,52281
1,11,52644
2,11,52944
3,11,53236
3,12,53658
3,13,53973
4,13,54444
5,13,55396
5,12,55966
5,11,56269
4,11,56661
4,10,56962
4,9,57153
4,8,57349
4,7,57545
4,6,57745
4,5,57953
5,5,59664
5,4,60026
5,5,60553
5,6,60790
5,7,60994
5,8,61222
5,9,61450
5,10,61918
6,10,62871
6,11,63478
7,11,63796
7,12,64210
7,13,64525
6,13,64856
7,13,65280
8,13,65568
8,12,65974
8,11,66342
8,10,66642
7,10,67000
7,9,67662
6,9,67972
6,8,68289
7,8,68668
7,7,69129
6,7,69997
5,7,70837
5,6,71161
5,5,71385
6,5,71788
7,5,72224
7,6,72850
7,7,73374
8,7,73840
9,7,74120
9,8,75225
8,8,75552
8,9,75898
9,9,76236
9,10,76633
9,11,76949
9,12,77454
10,12,77740
10,13,78053
11,13,78392
12,13,78612
13,13,78828
13,12,79253
13,11,79598
13,12,80295
12,12,80640
11,12,80896
11,11,81299
10,11,81580
11,11,81864
12,11,82132
13,11,82596
13,10,82913
12,10,83264
12,9,83662
11,9,84053
10,9,84304
10,8,84750
11,8,85052
12,8,85289
12,7,85690
13,7,85988
12,7,86333
11,7,86572
10,7,86788
9,7,88041
9,6,89697
9,5,90185
8,5,90701
8,4,91222
7,4,91881
6,4,92173
6,3,92570
7,3,92948
8,3,93212
9,3,93436
9,4,93782
9,5,94762
9,6,95002
10,6,95240
11,6,95433
12,6,95693
13,6,95885
13,5,96179
12,5,96509
11,5,96744
10,5,96944
10,4,97250
11,4,97569
12,4,97797
13,4,98000
13,3,98313
12,3,98605
11,3,98825
10,3,99037
10,2,99282
11,2,99581
12,2,99861
