x,y,t
0,0,0
1,0,12257
2,0,12506
3,0,12723
4,0,12955
5,0,13205
6,0,13455
7,0,13721
8,0,15203
9,0,15668
10,0,16049
11,0,16418
12,0,16833
12,1,18534
12,2,18898
11,2,20013
11,1,20923
10,1,22228
10,2,22844
9,2,24259
9,1,24725
9,2,26240
8,2,26622
7,2,27087
6,2,27586
6,1,28284
5,1,30051
4,1,30368
3,1,31683
2,1,32165
1,1,32999
1,2,34551
0,2,34976
1,2,36128
2,2,36494
3,2,36844
4,2,37259
4,3,38858
3,3,39941
2,3,40323
1,3,41687
0,3,42205
0,4,43086
1,4,43586
2,4,43919
3,4,45484
3,5,48297
2,5,48646
1,5,49029
0,5,49440
0,6,50578
1,6,51039
2,6,51443
3,6,51841
4,6,52441
5,6,53923
5,5,55002
4,5,56337
5,5,56719
5,4,57652
5,3,58051
6,3,59010
7,3,59399
8,3,60562
9,3,60798
10,3,60997
11,3,61214
12,3,61430
13,3,61663
13,4,62646
12,4,63228
11,4,64094
10,4,64377
9,4,64610
8,4,64843
7,4,66225
6,4,66637
6,5,67484
7,5,69439
8,5,69654
9,5,69871
10,5,70087
11,5,70270
12,5,70520
13,5,73517
13,6,76580
12,6,77262
11,6,77708
10,6,78095
9,6,78494
10,6,82924
11,6,83372
12,6,84921
13,6,85188
13,7,86503
12,7,86950
11,7,87218
10,7,87452
9,7,87685
8,7,87918
7,7,88184
7,6,89077
7,7,89366
6,7,89830
5,7,90049
4,7,90299
3,7,90531
3,8,91231
2,8,92108
1,8,92396
1,7,93379
0,7,93961
0,8,94392
0,9,96127
0,10,96743
0,11,97408
0,12,97856
0,13,98274
1,13,98873
0,13,99788
0,12,100956
0,11,101404
1,11,102270
1,10,102752
1,9,103219
2,9,104045
2,10,105767
2,11,106082
2,12,106564
3,12,107148
3,11,108712
3,10,109012
3,9,109245
3,8,111444
4,8,111943
5,8,112141
6,8,112342
7,8,112558
8,8,112774
9,8,112990
10,8,113207
11,8,113423
12,8,114633
12,9,115876
11,9,116337
10,9,116553
9,9,116770
8,9,116986
7,9,117651
6,9,117852
5,9,118068
4,9,118268
4,10,119144
5,10,119530
6,10,119782
7,10,119999
8,10,120232
9,10,120448
9,11,124329
10,11,124710
11,11,125077
12,11,125504
13,11,126125
13,10,127374
12,10,128574
12,11,130072
13,11,131802
13,12,132216
13,13,133251
12,13,133901
12,12,134631
11,12,135335
11,13,136882
10,13,137246
10,12,137845
9,12,138543
8,12,141424
8,11,142803
7,11,143138
6,11,143454
5,11,143754
4,11,144269
5,11,146136
5,12,146767
5,13,147335
4,13,147949
3,13,148232
4,13,148632
5,13,148864
6,13,149064
7,13,149430
8,13,149797
8,12,151035
7,12,151278
