x,y,t
0,0,0
1,0,20925
2,0,21240
3,0,21471
4,0,24229
5,0,24441
6,0,24622
7,0,24841
8,0,25042
9,0,25258
10,0,25475
11,0,25692
12,0,26125
12,1,27276
12,2,27809
12,3,29792
13,3,30109
13,4,31545
13,5,31760
13,6,31978
13,7,32174
12,7,34493
12,8,34977
12,9,35393
12,10,36460
13,10,37110
13,11,38010
13,12,38257
13,13,38494
12,13,39528
11,13,39727
10,13,40227
10,12,46845
9,12,47412
8,12,48328
7,12,49392
8,12,50112
8,13,50694
7,13,51575
6,13,51878
5,13,52129
5,12,53110
5,13,53696
4,13,54522
3,13,54896
3,12,55763
2,12,56627
2,11,59246
1,11,59730
0,11,60029
0,12,60995
0,13,61247
1,13,61947
0,13,63247
0,12,64280
0,11,65130
0,10,65365
0,9,65568
0,8,66598
0,7,66868
0,6,67098
0,5,67333
0,4,67568
0,3,67787
0,2,68020
1,2,69331
1,1,69781
2,1,71415
3,1,71648
4,1,71865
5,1,72062
6,1,72298
6,2,73109
7,2,73613
8,2,74549
9,2,75098
9,1,75834
10,1,76320
11,1,77949
11,2,79033
11,3,79483
11,4,80033
12,4,80734
12,5,81383
12,6,81766
12,7,85401
12,6,87067
11,6,91201
11,7,93469
11,8,93835
11,9,94218
12,9,95985
12,10,97468
12,11,97735
12,12,97952
12,13,98185
12,12,99252
11,12,100129
11,11,100669
10,11,102253
9,11,102719
8,11,102919
7,11,103136
6,11,103316
5,11,103536
4,11,103970
3,11,104453
3,10,106020
2,10,106554
1,10,106953
1,9,107620
1,8,107838
1,7,108037
1,6,108252
1,5,108471
1,4,108821
1,3,109238
2,3,109938
2,2,110424
2,1,110888
2,2,111698
3,2,112206
4,2,112588
3,2,119407
3,3,120139
4,3,121073
5,3,121507
6,3,121706
7,3,121888
8,3,122090
9,3,122306
10,3,122523
10,2,123341
10,3,124286
10,4,124758
10,5,125241
11,5,126605
10,5,127291
10,6,128024
10,7,128408
10,8,128657
10,9,128907
9,9,130192
9,10,130558
8,10,131342
7,10,131575
6,10,131775
5,10,131974
4,10,132226
4,9,134759
3,9,135243
2,9,135710
2,8,136527
3,8,136876
3,7,137904
3,6,138394
2,6,139227
2,5,139976
2,4,140310
3,4,141354
3,5,142323
4,5,143011
5,5,143494
5,4,143997
6,4,144795
7,4,145044
8,4,145243
9,4,145441
9,5,146405
9,6,146624
9,7,146809
9,8,147078
8,8,147879
8,9,148262
8,10,148698
8,9,149489
7,9,149914
6,9,150129
5,9,150326
5,8,151346
4,8,151763
4,7,152863
4,6,153347
5,6,155614
5,7,156797
6,7,158148
6,8,159415
7,8,160458
7,7,161882
8,7,162882
7,7,165049
7,6,165432
7,5,166143
8,5,167417
7,5,167884
6,5,168300
