x,y,t
0,0,0
1,0,11972
1,1,13120
2,1,14609
2,0,15361
3,0,16010
3,1,16922
4,1,17750
4,0,18601
5,0,19492
5,1,20389
6,1,21170
6,0,21997
7,0,22899
8,0,23671
9,0,28352
10,0,30252
11,0,31091
12,0,31852
12,1,32740
11,1,33690
10,1,34539
9,1,35294
9,2,37652
8,2,38810
7,2,39589
6,2,40246
6,3,41171
5,3,42206
4,3,43137
4,2,44156
3,2,45297
2,2,52798
1,2,53565
0,2,54235
0,3,55155
1,3,57529
2,3,58848
3,3,60750
3,4,61982
2,4,63172
1,4,64051
0,4,64934
0,5,67650
0,6,68684
0,7,69530
0,8,70582
0,9,72602
0,10,73561
0,11,74526
0,12,75650
0,13,76428
1,13,77266
0,13,78258
0,12,79239
0,11,80311
1,11,85871
2,11,92000
2,12,93433
3,12,94766
3,13,96289
4,13,98192
5,13,99726
6,13,104949
7,13,105746
8,13,106808
8,12,107688
7,12,108861
7,11,109809
6,11,111250
5,11,112250
5,12,113151
5,11,114226
4,11,115290
3,11,116119
3,10,117157
2,10,118407
1,10,120646
1,9,122787
1,8,124087
1,7,125198
1,6,126510
1,5,127591
2,5,129012
2,6,130634
3,6,132755
3,5,135244
4,5,137603
5,5,139950
5,4,141196
6,4,143640
7,4,145326
7,3,146607
8,3,147951
9,3,150761
10,3,152515
10,2,154153
11,2,156009
12,2,156895
12,3,158565
13,3,164041
13,4,167209
12,4,168778
11,4,169922
11,3,171086
11,4,182217
10,4,183865
9,4,184949
8,4,185945
8,5,187809
7,5,189606
6,5,192888
7,5,194182
7,6,195465
7,7,197731
6,7,199315
5,7,200388
5,6,201469
4,6,202713
4,7,204111
3,7,205497
3,8,206737
2,8,207931
2,9,209156
3,9,210451
3,10,213951
4,10,215150
4,9,216630
4,8,217924
5,8,219291
5,9,220655
5,10,221707
6,10,223122
6,9,224452
6,8,225913
7,8,227391
7,9,228871
7,10,230221
8,10,232089
8,11,233963
9,11,236013
9,12,237101
10,12,238897
10,13,240272
11,13,241658
11,12,243031
11,11,244430
10,11,245993
9,11,249714
9,10,251033
9,9,254595
8,9,256524
8,8,257953
8,7,261302
9,7,263350
9,6,264526
9,5,266017
10,5,267485
11,5,268729
12,5,271733
13,5,274373
13,6,275789
13,7,276976
12,7,278477
12,6,279978
11,6,281429
10,6,286680
10,7,287936
10,8,291553
9,8,293325
10,8,296632
10,9,299151
11,9,300690
11,8,302191
11,7,303491
12,7,305917
12,8,307430
12,9,308632
12,10,309811
13,10,311194
13,11,312927
13,12,314252
13,13,315205
12,13,316670
12,12,317593
12,11,318354
