x,y,t
0,0,0
1,0,1954
2,0,2461
3,0,2491
4,0,2522
5,0,2553
6,0,2584
7,0,2616
8,0,2648
9,0,2682
10,0,2713
11,0,2744
12,0,2775
12,1,3283
11,1,3576
10,1,3782
9,1,4412
9,2,4982
8,2,5272
7,2,5499
6,2,5717
6,3,9187
5,3,9529
4,3,9799
4,2,10156
4,1,10495
5,1,10951
6,1,11205
5,1,11501
4,1,11718
3,1,11948
2,1,12190
1,1,12471
1,2,14153
0,2,14431
0,3,14725
1,3,15170
2,3,15424
2,2,15678
3,2,15964
3,3,16245
3,4,16872
2,4,17123
1,4,17327
0,4,17542
0,5,17942
1,5,18497
2,5,18686
3,5,18920
3,6,19876
2,6,20131
1,6,20352
0,6,20542
0,7,21417
1,7,21665
1,8,22263
0,8,22542
1,8,23199
0,8,23953
0,9,24314
1,9,24691
1,10,25644
0,10,25985
0,11,26545
0,12,26810
0,13,27175
1,13,27558
0,13,28187
0,12,28428
0,11,28630
1,11,28973
2,11,29347
2,12,30454
3,12,31876
3,13,32179
4,13,32455
5,13,32763
6,13,33271
7,13,33301
8,13,33331
8,12,33679
9,12,33941
10,12,34241
10,13,34526
11,13,35134
12,13,35640
13,13,35671
13,12,35952
13,11,36212
13,10,36407
12,10,36711
12,9,36954
12,8,37359
12,7,37625
13,7,37905
13,6,38165
13,5,38535
13,4,38758
13,3,38979
12,3,39298
12,2,39568
11,2,40011
10,2,40393
10,3,41168
9,3,41528
8,3,41745
7,3,42201
7,4,42494
6,4,42761
5,4,43025
5,5,43303
4,5,43515
4,6,43827
4,7,44511
3,7,44738
3,8,45338
2,8,45627
2,9,45960
2,10,46251
3,10,46538
3,11,46818
4,11,47176
5,11,47484
5,12,47790
5,11,48052
6,11,48354
7,11,48612
7,12,50080
7,11,50334
8,11,50626
9,11,50843
10,11,51153
11,11,52116
12,11,52389
12,12,52919
11,12,53182
11,11,53440
10,11,53906
9,11,54136
9,10,54400
8,10,54725
7,10,54941
6,10,55130
5,10,55315
4,10,55518
4,9,55955
3,9,56244
4,9,56533
4,8,56837
5,8,57165
5,9,57596
6,9,57910
7,9,58371
8,9,58585
9,9,58811
10,9,59019
11,9,59242
11,8,59487
10,8,59894
9,8,60122
8,8,60337
7,8,60534
6,8,60733
6,7,61346
5,7,61870
5,6,62138
5,7,62893
6,7,63086
7,7,63271
8,7,63497
9,7,63715
10,7,63908
11,7,64133
11,6,64429
12,6,64792
12,5,65042
12,4,65283
11,4,65763
11,3,66140
11,4,66529
11,5,66851
10,5,67064
10,4,67528
9,4,67794
8,4,68187
8,5,68579
7,5,68868
6,5,69163
7,5,69474
7,6,69867
7,5,70139
8,5,70406
9,5,70617
9,6,70868
10,6,71117
