x,y,t
0,0,0
1,0,916
2,0,1061
3,0,3234
4,0,3359
5,0,3510
6,0,3678
7,0,3828
8,0,4012
9,0,4178
10,0,4344
11,0,4532
12,0,4696
12,1,5169
12,2,5345
12,3,5495
13,3,6101
13,4,6520
13,5,6703
13,6,6848
13,7,7031
12,7,8624
12,6,8971
12,5,9094
12,4,9261
11,4,9621
11,3,10152
11,2,10312
11,1,10500
10,1,10852
10,2,11318
10,3,11497
10,4,11733
9,4,12120
8,4,12279
8,3,12775
8,2,12968
9,2,14225
9,3,14688
9,2,15208
9,1,15404
9,0,15640
8,0,15970
7,0,16134
6,0,18171
5,0,18313
4,0,18466
3,0,18648
2,0,18798
1,0,18930
1,1,19403
1,2,19581
1,3,19733
1,4,19897
1,5,20239
1,6,20434
1,7,20599
1,8,20781
1,9,20932
1,10,21081
1,11,21247
0,11,22285
0,12,22838
0,13,23001
0,12,23324
0,11,25516
0,10,25669
0,9,25833
0,8,25985
0,7,26132
0,6,26282
0,5,26451
0,4,26602
0,3,26751
0,2,26935
1,2,28222
2,2,28403
2,1,30844
3,1,31557
4,1,32532
5,1,33276
6,1,34426
6,2,46027
7,2,46529
7,3,46917
7,4,47299
6,4,48433
6,3,48828
5,3,49244
5,4,49646
5,3,50111
4,3,50464
3,3,50641
3,2,51062
4,2,51495
3,2,52012
2,2,52174
2,3,52579
2,4,52878
3,4,53264
3,5,53699
3,6,53840
2,6,55096
2,5,55614
3,5,56329
4,5,56524
4,6,56947
4,7,57144
4,8,57289
4,9,57632
4,10,57790
4,11,57974
3,11,59402
2,11,59578
1,11,61432
1,10,61999
1,9,62140
1,8,62866
2,8,64056
3,8,64274
3,9,64667
3,10,64843
3,11,65010
2,11,66264
2,10,70716
2,9,70985
3,9,72784
3,8,73319
3,7,73477
3,6,73666
3,5,74913
4,5,75601
5,5,75727
6,5,75860
7,5,76029
8,5,76178
9,5,76344
10,5,76550
11,5,76746
11,6,77301
11,7,83476
11,8,85287
12,8,86328
11,8,87408
10,8,87839
9,8,88073
9,7,88489
9,6,88686
10,6,89516
10,7,89976
9,7,91409
8,7,91655
7,7,91870
7,6,92274
7,5,93091
7,4,93324
6,4,93639
5,4,93838
5,5,94373
5,6,94551
5,7,94733
6,7,95108
6,8,95474
5,8,96759
6,8,97156
7,8,97319
8,8,97449
8,9,99107
9,9,99592
10,9,99789
11,9,99936
12,9,100066
12,10,101338
13,10,101726
13,11,103108
13,12,103305
13,13,103454
12,13,104616
12,12,104959
12,11,105118
11,11,105528
10,11,105743
10,12,106078
10,13,106292
11,13,106695
11,12,107493
10,12,108220
9,12,108385
8,12,108588
8,13,109012
7,13,109545
6,13,109708
5,13,110310
4,13,110776
3,13,110977
3,12,111479
2,12,111879
2,11,113061
3,11,113544
4,11,113705
5,11,113873
6,11,114004
7,11,114153
8,11,114304
9,11,114453
9,10,114912
8,10,115297
7,10,115475
6,10,115642
5,10,115807
4,10,115972
4,9,116331
5,9,117012
6,9,117176
7,9,117322
7,10,119314
7,11,119473
7,12,119643
7,13,119827
6,13,120986
5,13,121197
5,12,121615
5,11,122032
4,11,122449
3,11,122645
2,11,122792
1,11,122959
0,11,123107
0,12,123647
0,13,123808
1,13,124263
