x,y,t
0,0,0
1,0,1335
2,0,1838
3,0,1869
4,0,1916
5,0,1948
6,0,1978
7,0,2010
8,0,2039
9,0,2073
10,0,2102
11,0,2135
12,0,2179
12,1,2475
11,1,2752
10,1,2887
9,1,3052
9,2,5700
10,2,6293
11,2,6473
12,2,6630
12,3,7365
13,3,7576
12,3,7958
11,3,8114
10,3,8272
9,3,8445
8,3,8707
8,2,8992
7,2,9217
6,2,9458
6,1,10169
5,1,10469
4,1,10620
3,1,10763
2,1,10904
1,1,11038
1,2,11534
0,2,11766
1,2,11961
2,2,12127
3,2,12269
4,2,12411
4,3,12816
5,3,12974
6,3,13147
7,3,13296
6,3,13566
5,3,14076
4,3,14108
3,3,14139
2,3,14170
1,3,14200
0,3,14233
0,4,14556
1,4,14796
2,4,14946
3,4,15112
3,5,15420
2,5,15652
1,5,15786
0,5,16026
0,6,17729
1,6,17954
2,6,18118
3,6,18268
4,6,18427
4,5,18696
5,5,19011
5,4,19228
6,4,19454
7,4,19954
8,4,20003
9,4,20031
10,4,20061
11,4,20093
12,4,20123
13,4,20155
13,5,20428
12,5,20661
11,5,20803
10,5,20931
9,5,21065
8,5,21208
7,5,21343
6,5,21830
5,5,22146
5,6,22393
5,7,24193
6,7,25041
7,7,25549
8,7,25580
9,7,25610
10,7,25641
11,7,25671
12,7,25719
13,7,25754
13,6,26015
12,6,26225
11,6,26398
10,6,26540
9,6,26690
9,5,27418
8,5,27583
7,5,27740
7,6,28265
7,7,28408
6,7,28709
5,7,29216
4,7,29247
3,7,29277
3,8,29645
2,8,29900
1,8,30035
0,8,30177
0,7,30448
1,7,30619
0,7,31002
0,8,31498
1,8,31647
2,8,32150
3,8,32182
4,8,32228
5,8,32260
6,8,32291
7,8,32323
8,8,32353
9,8,32385
10,8,32415
11,8,32447
12,8,32478
12,9,32803
11,9,33012
10,9,33520
9,9,33552
8,9,33580
7,9,33614
6,9,33658
5,9,33690
4,9,33726
3,9,33754
2,9,33787
1,9,33816
0,9,33846
0,10,34175
1,10,34333
2,10,34842
3,10,34874
4,10,34906
5,10,34935
6,10,34968
7,10,34997
8,10,35044
9,10,35074
9,11,35847
8,11,36079
7,11,36582
6,11,36614
5,11,36645
4,11,36691
3,11,36724
2,11,36755
1,11,36788
0,11,36817
0,12,37301
0,13,37451
0,12,37835
0,13,38156
1,13,38291
0,13,38651
0,12,39056
0,11,39296
1,11,39491
2,11,39746
2,12,40032
3,12,40241
3,11,40608
4,11,40841
4,10,41157
4,11,41531
5,11,41651
5,12,42027
5,13,43091
4,13,43300
3,13,43808
4,13,44065
5,13,44570
6,13,44601
7,13,44635
8,13,44678
7,13,44989
7,12,45258
8,12,45453
9,12,45835
10,12,46203
10,13,46570
11,13,46795
12,13,46975
13,13,47118
13,12,47350
12,12,47613
11,12,48220
11,11,48595
10,11,48790
11,11,49052
12,11,49233
12,10,49510
13,10,49682
13,11,49997
