x,y,t
0,0,0
1,0,1847
1,1,2897
1,2,3507
0,2,4291
0,3,4597
1,3,5787
2,3,6190
3,3,6664
4,3,7067
4,2,7863
3,2,9350
2,2,9614
2,1,10447
2,0,11535
3,0,11840
3,1,12417
4,1,12975
4,0,13502
5,0,14013
5,1,14548
6,1,14905
6,0,15367
7,0,17253
8,0,17439
9,0,17622
10,0,17783
11,0,17951
12,0,18141
12,1,19489
12,2,19759
12,3,20054
12,4,20471
12,3,21573
13,3,21865
13,4,22488
13,5,22703
13,6,22911
13,7,23213
12,7,23955
12,8,24305
12,9,24635
12,10,25102
13,10,25484
13,11,25923
13,12,26901
13,13,27221
12,13,27875
12,12,28321
12,11,28673
11,11,29081
11,12,29406
11,13,29736
10,13,30416
10,12,30817
10,11,31183
9,11,32345
9,12,32843
8,12,34465
8,13,34965
7,13,36517
6,13,36970
5,13,37184
4,13,39707
3,13,39983
3,12,40449
2,12,40825
2,11,41823
3,11,42679
4,11,43075
5,11,43397
5,12,43743
5,11,44109
6,11,44717
7,11,45007
7,12,45769
7,11,46047
8,11,46392
8,10,47489
9,10,47792
9,9,48281
10,9,48689
11,9,49023
11,8,49705
11,7,49959
11,6,50377
12,6,51075
12,5,51395
11,5,51821
11,4,53141
11,3,53347
11,2,53547
11,1,53745
10,1,54419
9,1,54667
9,2,55705
10,2,56402
10,3,57340
9,3,58021
8,3,58345
8,2,58897
7,2,59247
6,2,59627
6,3,60021
5,3,61065
5,4,61411
5,5,61957
4,5,62319
3,5,62650
3,4,63167
2,4,63465
1,4,63700
0,4,63897
0,5,64482
1,5,65061
2,5,65325
2,6,66188
1,6,66666
0,6,66959
0,7,67603
1,7,67945
1,8,68775
0,8,69251
0,9,69887
1,9,72695
1,10,73229
0,10,73605
0,11,74019
1,11,75461
0,11,76323
0,12,76753
0,13,77311
1,13,77649
0,13,78143
0,12,78683
0,11,78893
0,10,79091
1,10,79515
2,10,79727
3,10,79936
4,10,80137
5,10,80695
6,10,80883
7,10,81083
7,9,81627
6,9,82081
7,9,82819
8,9,83012
8,8,83533
9,8,83861
10,8,84079
10,7,84794
10,6,84985
10,5,85171
10,4,85363
9,4,86044
8,4,86276
7,4,86497
7,3,86861
7,4,87419
6,4,87669
6,5,88112
7,5,88637
8,5,88840
9,5,89055
10,5,89431
9,5,90273
9,6,90627
9,7,91289
8,7,91582
7,7,91953
7,6,92361
7,7,92728
7,8,93012
6,8,93787
6,7,94119
5,7,94533
5,6,95717
4,6,96009
3,6,96281
3,7,96588
4,7,97333
4,8,97659
5,8,98068
5,9,98419
4,9,98931
3,9,99375
3,8,99780
2,8,100112
2,9,100458
