x,y,t
0,0,0
1,0,3354
2,0,3734
3,0,3967
4,0,4167
5,0,4385
6,0,4901
7,0,7685
8,0,7934
9,0,8151
10,0,8351
11,0,8885
12,0,9269
12,1,10135
11,1,11069
10,1,11369
9,1,11819
9,2,13270
8,2,14853
7,2,15119
6,2,15470
6,3,17105
7,3,18587
8,3,18854
9,3,19254
10,3,19704
10,2,20571
11,2,21321
12,2,21838
12,3,22972
13,3,23755
13,4,24638
13,5,24988
13,6,25405
13,7,25772
12,7,26839
11,7,26972
12,7,27973
12,8,29089
12,9,29639
12,10,30073
13,10,30857
13,11,31873
13,12,32223
13,13,32624
12,13,33657
12,12,34824
12,11,35123
11,11,36176
11,12,37308
11,13,37775
10,13,38659
10,12,39458
10,11,39825
9,11,42442
9,12,43326
8,12,44760
8,13,45709
7,13,47943
7,12,48410
7,11,53378
8,11,54962
8,10,57095
9,10,57729
9,9,58263
10,9,59030
11,9,59462
11,8,60163
10,8,61381
10,7,62447
10,6,62846
11,6,63580
12,6,63997
12,5,64748
12,4,65165
11,4,66885
11,3,67816
11,4,69049
10,4,70416
9,4,70649
8,4,70883
7,4,71083
6,4,71634
5,4,72084
5,5,73867
6,5,75451
7,5,75783
8,5,76034
9,5,76301
10,5,76652
11,5,77051
10,5,78002
9,5,78352
9,6,79286
9,7,80320
9,8,80819
9,9,80986
9,8,81954
9,9,83454
8,9,84354
7,9,84987
7,10,85821
6,10,90072
6,11,91202
5,11,92319
5,12,93236
5,13,93637
6,13,94920
5,13,95871
4,13,96371
3,13,96971
3,12,97922
2,12,98955
2,11,100688
1,11,101639
0,11,102139
0,12,103106
0,13,103806
1,13,104639
0,13,105857
0,12,108039
0,11,108489
0,10,108923
1,10,109691
2,10,109956
3,10,110507
3,11,111491
4,11,112291
4,10,112891
4,9,113458
4,10,114674
5,10,115091
5,9,116258
6,9,117209
6,8,118194
7,8,118725
8,8,119175
8,7,119975
7,7,120826
6,7,121328
5,7,122993
5,6,125659
4,6,126859
4,5,127659
3,5,128827
3,4,129542
3,3,130076
4,3,130826
5,3,132359
4,3,133176
4,2,133811
4,1,134645
5,1,135509
6,1,135742
5,1,136560
4,1,136793
3,1,137026
2,1,137210
1,1,137727
1,2,138761
0,2,140077
1,2,140911
2,2,141126
3,2,141544
3,3,144610
2,3,145210
1,3,145459
0,3,145877
0,4,146776
1,4,147594
2,4,147977
2,5,148877
1,5,149794
0,5,150194
0,6,150911
1,6,151594
2,6,151944
3,6,152311
3,7,153512
3,6,159159
3,5,159961
4,5,160594
5,5,160877
6,5,161196
7,5,161746
7,6,162579
7,7,164179
6,7,165413
5,7,165645
4,7,165912
5,7,168763
5,8,169496
4,8,170180
3,8,170445
2,8,170963
1,8,171096
1,7,172181
0,7,173081
0,8,173547
0,9,174014
1,9,174681
2,9,174947
3,9,175365
