x,y,t
0,0,0
1,0,3620
1,1,3948
2,1,4333
2,0,5534
3,0,5837
3,1,6146
4,1,6433
4,0,6897
5,0,7238
5,1,7615
6,1,7906
6,0,8242
7,0,8622
8,0,8875
9,0,9071
10,0,9250
11,0,9443
12,0,9635
12,1,10832
11,1,11140
10,1,11327
9,1,11492
9,2,12800
8,2,13089
7,2,13297
6,2,13488
6,3,15542
5,3,15802
4,3,16146
4,2,16499
3,2,16791
2,2,16978
1,2,17167
0,2,17343
0,3,17812
1,3,18123
2,3,18351
3,3,18736
3,4,19407
2,4,19699
1,4,19893
0,4,20055
0,5,20521
1,5,20869
2,5,21088
3,5,21309
3,6,21858
3,7,22177
3,6,23082
2,6,23826
1,6,24130
0,6,24325
0,7,24798
1,7,25143
1,8,26263
0,8,26523
0,9,26931
1,9,27391
2,9,28215
2,8,28492
3,8,28829
4,8,29341
3,8,30288
3,9,30825
3,10,31057
2,10,31609
1,10,31804
0,10,31960
0,11,32345
0,12,32921
0,13,33121
1,13,33422
0,13,34155
0,12,34679
0,11,34958
1,11,35230
2,11,35448
2,12,36159
3,12,36404
3,13,36816
3,12,37080
3,11,37347
4,11,40128
5,11,40400
5,12,40841
5,13,41069
4,13,41377
5,13,41700
6,13,41893
7,13,42109
8,13,42286
8,12,42778
9,12,43061
10,12,43338
10,13,43894
11,13,44335
12,13,44503
13,13,44707
13,12,44998
12,12,45567
11,12,45747
12,12,46695
13,12,46955
13,11,47351
12,11,47844
11,11,48012
10,11,48184
9,11,48359
8,11,48520
7,11,48688
7,12,49055
7,11,49436
6,11,49717
6,10,50136
5,10,50441
4,10,50665
4,9,50941
4,8,51248
4,9,52108
5,9,52414
6,9,52633
7,9,52953
7,10,53470
8,10,53790
9,10,54013
9,9,54294
8,9,54930
9,9,55254
10,9,55466
11,9,55683
12,9,56719
12,10,57559
13,10,57856
12,10,58424
12,9,58947
12,8,59147
11,8,59564
10,8,59687
9,8,60433
8,8,60592
7,8,60761
6,8,60924
5,8,61360
5,7,61636
4,7,62017
4,6,62392
4,5,62621
5,5,65666
5,4,65917
5,5,66366
5,6,66586
5,5,67250
6,5,67735
6,4,68302
7,4,68651
7,3,68939
8,3,69587
9,3,69838
10,3,70019
10,2,70331
11,2,70620
12,2,70827
12,3,71472
12,4,71872
11,4,72769
11,3,73029
12,3,73397
13,3,73593
13,4,74417
13,5,74630
13,6,74840
13,7,75074
12,7,75377
11,7,75589
10,7,75809
9,7,76005
8,7,76230
7,7,76429
6,7,76685
6,8,77369
6,7,78474
7,7,78906
7,6,79161
7,5,79482
8,5,79866
8,4,80274
9,4,80643
10,4,80907
10,5,81362
9,5,81891
9,6,82363
10,6,82696
11,6,82947
12,6,83215
12,5,83484
11,5,83820
