x,y,t
0,0,0
1,0,1776
2,0,1951
3,0,2136
4,0,2316
5,0,2503
6,0,3609
7,0,3821
8,0,4001
9,0,4222
10,0,4439
11,0,4689
12,0,4922
12,1,6741
12,2,7174
12,3,8008
13,3,8898
13,4,9725
13,5,10025
13,6,10495
13,7,11342
12,7,12358
12,8,13258
12,9,13555
12,10,14113
13,10,15224
13,11,16245
13,12,16596
13,13,17691
12,13,18724
11,13,19140
10,13,20258
10,12,21774
11,12,22641
12,12,22921
12,11,23758
11,11,24607
10,11,24940
9,11,25474
9,12,26559
8,12,28474
8,13,29425
7,13,32223
6,13,32539
5,13,32789
4,13,33055
3,13,33574
3,12,37206
2,12,38251
2,11,42707
1,11,46039
0,11,46489
0,12,47558
0,13,48090
1,13,48807
0,13,49557
0,12,50420
0,11,50687
0,10,50939
0,9,51190
0,8,51441
0,7,52056
0,6,52287
0,5,52500
0,4,52771
0,3,53007
0,2,53526
1,2,54357
1,1,55373
2,1,56823
3,1,57088
4,1,57303
5,1,57537
6,1,58074
6,2,58906
7,2,59672
8,2,59920
9,2,60473
9,1,61155
10,1,62106
11,1,62404
11,2,63312
11,3,63706
11,4,64104
12,4,64869
12,5,68789
12,6,73105
11,6,74105
11,7,75622
11,8,75936
11,9,76390
10,9,77222
9,9,77536
9,10,78788
8,10,79538
8,11,80222
7,11,81088
6,11,81300
5,11,81499
4,11,81786
3,11,82255
3,10,83105
2,10,84022
1,10,84370
1,9,85055
1,8,85249
1,7,85451
1,6,85665
1,5,85863
1,4,86082
1,3,86323
2,3,87345
2,2,88155
2,1,88521
2,2,89488
3,2,90255
4,2,90671
3,2,95505
3,3,96627
4,3,97627
5,3,97849
6,3,98029
7,3,98212
8,3,98417
9,3,98668
9,2,100654
10,2,101953
10,3,105088
10,4,105520
10,5,107154
11,5,108087
10,5,108837
10,6,109727
10,7,110018
10,8,110268
9,8,111605
8,8,111901
8,9,112787
7,9,113962
7,10,116889
7,11,117168
7,12,117570
7,11,118337
7,10,118635
6,10,119454
5,10,119785
4,10,120270
4,9,121187
3,9,122736
2,9,123102
2,8,123928
3,8,124820
3,7,125870
3,6,126234
2,6,127153
2,5,127917
2,4,128404
3,4,129420
3,5,130253
4,5,133719
5,5,134536
5,4,134936
6,4,135766
7,4,136018
8,4,136231
9,4,136754
9,5,139705
9,6,141019
9,7,141401
8,7,142902
7,7,143870
7,8,144952
6,8,147052
6,9,148086
5,9,148752
5,8,149742
4,8,150952
4,7,152719
4,6,153103
5,6,153837
5,5,154853
6,5,156033
7,5,156366
8,5,156769
7,5,157535
7,6,159702
7,7,160718
6,7,161301
5,7,161616
5,8,164419
5,9,164610
5,10,164793
5,11,164976
5,12,165179
