x,y,t
0,0,0
1,0,1998
2,0,4211
3,0,4405
4,0,4571
5,0,4717
6,0,4884
7,0,5071
8,0,5237
9,0,5386
10,0,5570
11,0,5719
12,0,5938
12,1,6709
11,1,7009
10,1,7152
9,1,7644
9,2,9644
10,2,9993
11,2,10170
12,2,10335
12,3,11609
13,3,12024
12,3,12901
11,3,13342
10,3,13537
9,3,13758
8,3,14026
7,3,14951
6,3,15119
5,3,15304
4,3,15488
3,3,15671
2,3,16160
1,3,16320
0,3,16521
0,2,17144
1,2,18093
1,1,19297
2,1,19692
2,2,20244
3,2,20643
3,1,21092
4,1,21492
4,2,21893
4,1,22933
5,1,23225
6,1,23743
6,2,24092
7,2,25459
8,2,25992
8,3,28810
8,4,28985
9,4,29725
10,4,29902
11,4,30050
12,4,30252
13,4,30436
13,5,31077
12,5,31475
11,5,31654
10,5,31837
9,5,32018
8,5,32202
7,5,32405
6,5,33093
5,5,33269
4,5,33455
3,5,33618
2,5,33821
1,5,33984
0,5,34918
0,4,35937
1,4,36341
2,4,36537
3,4,36684
3,5,37243
4,5,37542
5,5,37960
5,4,38785
6,4,39630
7,4,39800
7,5,40275
7,6,40842
7,7,41292
8,7,41941
9,7,42100
10,7,43442
11,7,43652
12,7,43871
13,7,44292
13,6,45058
12,6,45375
11,6,45571
10,6,45789
9,6,46026
9,7,46935
8,7,47592
7,7,47784
6,7,47967
5,7,48241
5,6,49035
4,6,49291
3,6,49434
2,6,49599
1,6,49784
0,6,49950
0,7,50691
1,7,51881
1,8,53039
0,8,53541
1,8,53991
2,8,54258
3,8,54417
3,7,55184
4,7,55557
4,8,56126
5,8,56491
6,8,56724
7,8,57355
8,8,57515
9,8,57702
10,8,57901
11,8,58087
12,8,58251
12,9,59025
11,9,59490
10,9,59651
9,9,59852
8,9,60016
7,9,60218
6,9,60402
5,9,60585
4,9,60768
3,9,60972
2,9,61150
1,9,61371
0,9,61658
0,10,128721
1,10,129371
2,10,129549
3,10,129732
4,10,129934
5,10,130099
6,10,130264
7,10,130430
8,10,130614
9,10,130781
9,11,131371
10,11,132259
11,11,132789
12,11,133405
12,10,134521
13,10,135138
13,11,135624
13,12,136730
12,12,137138
11,12,137298
10,12,137500
9,12,137664
8,12,137904
8,11,138563
8,12,140473
7,12,140739
7,11,141289
6,11,141688
5,11,142156
4,11,142368
3,11,142532
2,11,142698
1,11,142883
0,11,143067
0,12,143839
0,13,144323
1,13,144890
0,13,145940
0,12,146712
0,11,146906
1,11,147605
2,11,148173
2,12,148873
3,12,149372
3,13,149689
4,13,150069
5,13,150891
5,12,151272
5,13,151639
6,13,152007
7,13,152205
8,13,152366
8,12,152874
9,12,153173
10,12,154198
10,13,154524
11,13,154840
12,13,155037
13,13,155200
