x,y,t
0,0,0
1,0,1287
2,0,1508
3,0,1691
4,0,1857
5,0,2040
6,0,2259
7,0,2440
8,0,2609
9,0,2792
10,0,2976
11,0,3150
12,0,3317
12,1,4198
11,1,4857
10,1,5055
9,1,5228
9,2,5964
8,2,6383
7,2,6596
6,2,6751
6,1,7336
5,1,7695
4,1,7871
3,1,8046
2,1,8222
1,1,8396
1,2,9884
0,2,10186
1,2,10730
2,2,10918
3,2,11047
4,2,11227
4,3,15070
5,3,16293
6,3,17076
7,3,17261
8,3,17436
9,3,17601
10,3,17759
10,2,18363
11,2,18736
12,2,18893
11,2,20093
11,3,20483
12,3,20895
13,3,21087
13,4,21869
13,5,22028
13,6,22213
13,7,22379
12,7,23157
11,7,23350
10,7,23512
9,7,24694
8,7,26391
7,7,26587
6,7,26778
5,7,26941
4,7,27110
3,7,27304
3,6,28509
3,5,28685
3,4,28854
3,3,29038
2,3,29557
1,3,29721
0,3,29905
0,4,30589
0,5,30754
0,6,30930
0,7,31107
0,8,31271
0,9,31429
0,10,31590
0,11,31782
0,12,31952
0,13,32107
1,13,32524
0,13,33156
1,13,33666
0,13,34844
0,12,35323
0,11,35519
1,11,36429
1,10,36827
1,9,37003
1,8,37177
1,7,37361
1,6,37534
1,5,37710
1,4,37887
2,4,38629
2,5,38996
2,6,39177
3,6,40890
4,6,41054
5,6,41569
5,5,42233
4,5,42558
5,5,43239
5,4,43639
6,4,44106
7,4,44266
8,4,44416
9,4,44583
10,4,44741
11,4,44899
12,4,45070
12,5,45979
12,6,46151
12,7,46321
12,8,46503
12,9,46675
12,10,46862
12,11,47046
12,12,47231
12,13,47414
13,13,48441
13,12,48774
13,11,48956
13,10,49148
13,11,50593
12,11,51792
11,11,52142
10,11,52333
9,11,52501
8,11,52673
7,11,52899
6,11,53086
5,11,53252
4,11,53443
3,11,53618
2,11,53795
2,10,54661
2,9,54828
2,8,55003
3,8,55693
4,8,55858
5,8,56026
6,8,56208
7,8,56402
8,8,56576
9,8,56742
10,8,56909
11,8,57067
11,7,57693
11,6,57887
11,5,58052
10,5,58781
9,5,58969
8,5,59164
7,5,59337
6,5,59522
7,5,59955
7,6,60425
7,5,60925
8,5,61360
9,5,61705
9,6,62321
10,6,62790
10,7,63771
10,8,63939
10,9,64132
11,9,64613
10,9,65334
9,9,65526
8,9,65703
7,9,65876
6,9,66055
5,9,66207
4,9,66392
3,9,66577
3,10,67291
4,10,67654
5,10,67808
6,10,67987
7,10,68146
8,10,68313
9,10,68461
9,11,69497
9,12,69664
10,12,70133
11,12,70285
11,13,70723
10,13,71117
10,12,71947
9,12,72573
8,12,72783
7,12,72956
8,12,73880
8,13,74371
7,13,75030
6,13,75220
5,13,75399
4,13,75559
3,13,75719
3,12,76390
2,12,76798
3,12,77880
3,13,78107
4,13,78546
5,13,78747
5,12,79314
