x,y,t
0,0,0
1,0,4455
2,0,4678
3,0,4889
4,0,5083
5,0,5257
6,0,5441
7,0,5631
8,0,5825
9,0,8125
10,0,8434
11,0,8913
12,0,9361
12,1,11887
11,1,13869
10,1,14211
9,1,14528
9,2,16463
10,2,18085
11,2,18377
12,2,19107
12,3,22539
13,3,23554
13,4,24760
13,5,25083
13,6,25372
13,7,25700
12,7,27999
12,8,29727
12,9,30294
12,10,31684
13,10,32739
13,11,34357
12,11,35771
12,12,37421
13,12,38254
13,13,39778
12,13,43141
11,13,46058
10,13,46623
10,12,47643
11,12,48626
11,11,51386
10,11,53345
9,11,58984
9,12,60299
8,12,63153
8,13,64195
7,13,67757
6,13,68556
5,13,69124
4,13,69606
3,13,70339
3,12,71409
2,12,79633
2,11,81338
3,11,85238
4,11,85792
5,11,87437
5,12,88042
5,11,89255
6,11,90522
7,11,92716
7,12,93515
7,11,94648
8,11,95923
8,10,100033
9,10,101053
9,9,103507
10,9,104516
11,9,105420
11,8,106390
11,7,106845
11,6,108437
12,6,109421
12,5,110511
11,5,113881
11,4,115052
12,4,116910
12,3,118905
11,3,121090
10,3,123618
10,4,127421
10,5,127740
10,6,128048
10,7,128370
10,8,128763
10,9,129143
11,9,130651
11,8,132085
10,8,133147
9,8,133745
9,7,134872
9,6,135337
9,5,135801
9,4,136223
9,3,136810
9,2,141241
8,2,142930
7,2,143980
6,2,145524
6,1,146455
6,0,147540
6,1,148653
5,1,149105
4,1,149403
3,1,149709
2,1,150013
1,1,150969
1,2,154107
0,2,155314
0,3,157598
0,4,157951
0,5,158245
1,5,162870
1,4,163899
1,3,164363
2,3,165351
2,2,166291
3,2,167712
4,2,168551
4,3,170302
5,3,171788
6,3,172107
7,3,172486
8,3,173092
8,4,174021
8,5,181301
7,5,182852
7,4,184287
8,4,185517
7,4,186578
6,4,187363
6,5,188488
5,5,190126
5,4,192971
5,5,194099
4,5,195915
4,6,205034
5,6,206013
5,7,207963
6,7,208925
7,7,210778
7,6,211758
7,7,212974
8,7,213434
8,8,214821
8,9,216194
7,9,219016
7,10,220297
8,10,221454
9,10,221831
8,10,222634
7,10,222885
6,10,223099
5,10,223323
4,10,223575
3,10,223957
2,10,224224
1,10,224673
0,10,226080
0,11,227213
0,12,227918
0,13,228490
1,13,230067
0,13,232582
0,12,233587
0,11,234086
1,11,235211
1,10,236506
0,10,237614
0,9,238572
0,8,238838
0,7,239236
0,6,239548
0,5,240110
0,6,241339
1,6,242328
2,6,243238
2,5,244117
2,4,244532
2,3,247898
3,3,249123
3,2,250059
3,3,250952
3,4,251406
3,5,251922
3,6,252333
3,7,255466
3,8,256151
3,9,256831
2,9,258020
1,9,258585
1,8,260126
1,7,261492
1,8,262415
2,8,263205
2,9,264692
3,9,265729
4,9,266021
5,9,266324
6,9,266912
6,8,268183
7,8,269931
6,8,270913
5,8,271257
4,8,271858
4,7,272623
