x,y,t
0,0,0
1,0,560
2,0,737
3,0,887
4,0,1041
5,0,1188
6,0,1335
7,0,1487
8,0,1633
9,0,1872
10,0,2030
11,0,2189
12,0,2325
12,1,2664
11,1,3027
10,1,3178
9,1,3337
9,2,3503
8,2,3776
7,2,3954
6,2,4120
6,1,4473
5,1,4642
4,1,4834
3,1,5001
2,1,5158
1,1,5335
1,2,5520
0,2,5707
0,3,6121
1,3,6271
2,3,6449
2,2,6652
2,1,6849
3,1,7039
4,1,7220
4,2,7403
3,2,7832
3,3,8097
4,3,8314
5,3,8523
6,3,8751
7,3,8924
8,3,9241
9,3,9430
10,3,9641
10,2,9858
11,2,10031
12,2,10275
12,3,10468
11,3,10731
12,3,11031
13,3,11219
13,4,11652
12,4,11832
11,4,11999
10,4,12166
9,4,12326
8,4,12516
7,4,12673
6,4,12842
5,4,12995
5,5,13379
4,5,13555
3,5,13749
3,4,13949
2,4,14262
1,4,14449
0,4,14649
0,5,15009
1,5,15191
2,5,15593
3,5,17935
4,5,18118
5,5,18266
6,5,18421
7,5,18576
8,5,18739
9,5,18899
10,5,19041
11,5,19189
12,5,19341
13,5,19493
13,6,19836
12,6,20107
11,6,20272
10,6,20443
9,6,20616
9,7,21106
8,7,21286
7,7,21563
7,6,21817
7,7,22237
6,7,22423
5,7,22624
5,6,23109
4,6,23257
4,7,23609
3,7,23833
3,6,24153
2,6,24365
1,6,24597
0,6,24932
0,7,25336
1,7,25555
1,8,25954
0,8,26163
1,8,26487
2,8,26682
3,8,26925
4,8,27077
5,8,27258
6,8,27440
7,8,27591
8,8,27749
9,8,27908
10,8,28070
10,7,28790
11,7,28973
12,7,29172
13,7,29459
12,7,29891
12,8,30091
11,8,30518
11,9,30829
12,9,31168
11,9,31447
10,9,31680
9,9,31856
8,9,32021
7,9,32189
6,9,32349
5,9,32509
4,9,32674
3,9,32815
2,9,33001
1,9,33151
0,9,33310
0,10,33793
1,10,33976
2,10,34161
3,10,34318
4,10,34476
5,10,34622
6,10,34796
7,10,34927
8,10,35073
9,10,35225
9,9,35872
10,9,36039
11,9,36220
12,9,36450
12,10,36694
13,10,36913
13,11,37357
12,11,37565
11,11,37732
10,11,37893
9,11,38049
8,11,38193
7,11,38333
6,11,38486
5,11,38644
4,11,38784
3,11,38911
2,11,39055
1,11,39209
0,11,39372
0,12,39897
0,11,40218
1,11,40406
2,11,40688
3,11,40973
3,12,41154
2,12,41454
3,12,41751
3,11,42004
4,11,42155
5,11,42388
5,12,42639
5,13,42951
4,13,43132
3,13,43307
3,12,43618
2,12,43776
2,11,44644
1,11,44799
0,11,44988
0,12,45301
0,13,45489
1,13,45627
0,13,46111
0,12,46383
0,11,46557
1,11,46711
2,11,46885
3,11,47035
4,11,47190
5,11,47332
6,11,47487
7,11,47611
6,11,48043
5,11,48238
5,12,48667
5,13,48853
6,13,49032
7,13,49216
7,12,49664
8,12,49894
8,13,50129
8,12,50571
9,12,50758
10,12,50942
11,12,51099
12,12,51271
13,12,51424
13,13,51765
12,13,51948
11,13,52103
10,13,52246
