x,y,t
0,0,0
1,0,2060
1,1,2362
1,2,4995
0,2,5274
0,3,5574
1,3,6811
1,4,7185
0,4,7392
0,5,7703
1,5,7973
1,6,8339
0,6,8602
0,7,8925
1,7,9179
1,8,9546
0,8,9825
0,9,10102
1,9,10375
1,10,11129
0,10,11578
0,11,12360
0,12,13320
0,13,13590
1,13,13935
0,13,14197
0,12,14519
0,11,14768
1,11,15128
2,11,15913
2,12,16741
3,12,19140
3,13,19660
4,13,20004
5,13,20340
6,13,21912
7,13,23099
8,13,23376
8,12,23675
7,12,23930
7,11,24257
6,11,24531
5,11,24833
5,12,25162
5,11,25463
4,11,25746
3,11,26026
3,10,26563
2,10,26864
2,9,27186
2,8,27576
3,8,27909
3,9,28199
4,9,28551
4,10,28883
5,10,29160
6,10,29439
7,10,29678
8,10,30089
8,11,30543
9,11,30793
9,12,31147
10,12,31484
10,13,32296
11,13,32928
11,12,34139
11,11,35407
10,11,35676
11,11,36533
12,11,37644
12,12,37971
12,13,38249
13,13,38467
13,12,38724
13,11,38941
13,10,39179
12,10,39449
12,9,39756
11,9,40093
10,9,40363
9,9,40646
9,10,41648
8,10,42254
8,9,42473
7,9,42765
6,9,43049
5,9,43311
5,8,43581
4,8,43836
4,7,44143
3,7,44776
3,6,45913
2,6,46214
2,5,46709
3,5,47094
4,5,47428
4,6,47781
5,6,48052
5,7,48361
6,7,48677
6,8,48998
7,8,49335
7,7,49726
8,7,50008
8,8,50294
9,8,50588
9,7,50880
10,7,51134
10,8,51488
11,8,51766
11,7,52058
12,7,52393
12,8,53093
12,7,53429
13,7,53670
13,6,53968
13,5,55726
13,4,55942
13,3,56173
12,3,56445
12,2,57456
12,1,57676
12,0,57854
11,0,58143
11,1,58858
11,2,59054
11,3,59256
11,4,59520
12,4,59762
12,5,60001
12,6,60227
11,6,60489
11,5,60728
10,5,61866
10,6,62136
9,6,62423
9,5,62709
9,4,63075
10,4,63368
10,3,63600
10,2,63824
10,1,64265
10,0,64501
9,0,64770
9,1,65054
9,2,65302
8,2,66396
8,3,67198
9,3,67521
8,3,67959
8,4,68226
8,5,68497
7,5,68923
7,6,69170
7,5,69448
6,5,69692
5,5,69984
5,4,70321
6,4,70703
7,4,71068
7,3,71414
7,2,72880
6,2,73141
6,3,73471
5,3,73792
4,3,74204
3,3,74519
3,4,74856
2,4,75082
2,3,75397
2,2,75729
3,2,76123
4,2,76537
4,1,76896
3,1,77173
2,1,77428
2,0,77707
3,0,77984
4,0,78202
5,0,78556
5,1,79359
6,1,79596
6,0,79880
7,0,80378
8,0,80615
