x,y,t
0,0,0
1,0,3104
2,0,4124
3,0,4371
4,0,4604
5,0,4798
6,0,5664
7,0,5899
8,0,6074
9,0,6274
10,0,6466
11,0,6650
12,0,6923
12,1,7970
11,1,8426
10,1,8626
9,1,8786
9,2,9668
8,2,10179
7,2,10376
6,2,10555
6,1,11366
5,1,11909
4,1,12101
3,1,12277
2,1,12485
1,1,12676
1,2,13528
0,2,14010
1,2,15015
2,2,15219
3,2,15392
4,2,15586
4,3,16918
5,3,17397
6,3,17814
7,3,18045
8,3,18254
9,3,18456
10,3,18696
11,3,19052
12,3,19618
12,2,20918
11,2,21438
10,2,22034
10,3,23080
10,4,24139
10,3,25566
11,3,27378
12,3,27662
13,3,28043
13,4,29122
13,5,29315
13,6,29508
13,7,29713
12,7,31744
11,7,31919
10,7,32128
9,7,32309
8,7,32527
7,7,32721
6,7,32909
5,7,33105
4,7,33312
3,7,33521
3,6,34666
2,6,35441
1,6,35666
0,6,35893
0,5,37501
0,4,37783
0,3,38064
1,3,39096
2,3,39598
3,3,40683
3,4,41418
2,4,42065
1,4,42648
1,5,43286
2,5,43902
3,5,44518
4,5,45131
5,5,46212
5,4,47240
6,4,47788
7,4,48307
8,4,48757
9,4,49188
10,4,49751
11,4,50228
12,4,50983
12,5,51716
12,6,52479
12,7,52787
12,6,54269
11,6,54880
10,6,55115
9,6,55350
9,5,56886
10,5,57678
11,5,58178
10,5,58801
9,5,59137
8,5,59363
7,5,59566
6,5,60117
5,5,61009
4,5,61625
4,6,62502
5,6,63194
5,5,63921
6,5,64533
7,5,64994
7,6,65781
7,7,66592
7,8,67523
7,9,68630
7,10,68876
6,10,70592
5,10,70782
4,10,71124
3,10,71330
2,10,71524
1,10,71724
0,10,71930
0,9,72914
0,8,73156
0,7,73408
0,6,73793
0,7,75029
1,7,75600
1,8,76198
2,8,77298
3,8,77559
4,8,77766
5,8,78142
6,8,78358
7,8,78543
8,8,78777
9,8,78968
10,8,79175
11,8,79393
12,8,79586
12,9,80603
11,9,81473
10,9,81672
9,9,81855
8,9,82048
7,9,82257
6,9,82456
5,9,82677
4,9,82875
3,9,83099
2,9,83291
1,9,83475
0,9,83688
0,10,84753
0,11,87240
1,11,87836
2,11,88083
3,11,88301
4,11,88518
5,11,88735
6,11,89198
7,11,89460
8,11,89694
9,11,89942
9,10,91689
8,10,92472
8,11,94762
8,12,95363
9,12,97907
10,12,98108
11,12,98317
12,12,98546
13,12,98794
13,11,99568
13,10,100880
12,10,101891
12,11,102573
11,11,103275
10,11,104089
10,12,109382
10,13,113182
11,13,113630
12,13,113886
13,13,114212
12,13,115197
11,13,115413
10,13,115612
10,12,116520
9,12,116988
8,12,117793
8,13,120237
7,13,120872
7,12,121764
7,13,122719
6,13,123967
5,13,124511
5,12,125028
5,13,125965
4,13,126790
3,13,127282
3,12,128052
2,12,128653
2,11,130110
1,11,130791
0,11,131419
0,12,132544
0,13,133063
1,13,133962
