x,y,t
0,0,0
1,0,1425
1,1,3838
2,1,4162
2,0,4471
3,0,5006
3,1,5349
4,1,5723
4,0,6109
5,0,6500
5,1,7011
6,1,7370
6,0,7697
7,0,8098
8,0,8415
9,0,8816
10,0,9460
11,0,9803
12,0,10254
12,1,10879
11,1,11129
10,1,11339
9,1,11616
9,2,12545
8,2,12878
7,2,13144
6,2,13396
6,3,17504
5,3,17774
4,3,18351
4,2,18702
3,2,19036
2,2,19698
1,2,20198
0,2,20506
0,3,21108
1,3,21600
2,3,21935
3,3,22369
3,4,22963
2,4,23347
1,4,23706
0,4,24115
0,5,24493
1,5,25206
2,5,25529
3,5,25837
4,5,26155
5,5,26639
5,4,27337
6,4,27685
7,4,28085
7,3,28942
8,3,29345
9,3,29722
10,3,30173
10,2,30759
11,2,31404
12,2,31979
12,3,35851
13,3,36399
13,4,37153
12,4,37890
11,4,38355
11,3,44091
10,3,44851
10,4,45116
9,4,45492
8,4,45935
7,4,60769
7,5,61369
7,6,61678
7,7,62230
6,7,62646
5,7,63198
5,6,66471
4,6,66767
4,7,67234
3,7,67569
3,6,67919
2,6,68279
1,6,68638
0,6,69039
0,7,69632
1,7,70058
1,8,70458
0,8,74799
0,9,76120
1,9,76492
2,9,76853
2,8,77286
3,8,77754
4,8,78089
5,8,78475
6,8,80766
7,8,81105
8,8,81539
8,7,82518
9,7,82843
9,8,83185
10,8,83502
10,7,83862
11,7,84851
11,8,85224
12,8,85533
12,7,86001
13,7,86359
13,6,86952
13,5,87305
12,5,87889
12,6,88207
11,6,88591
11,5,88933
10,5,89318
10,6,89877
9,6,90187
9,5,90521
8,5,90946
7,5,91348
6,5,91824
5,5,92586
5,6,94395
5,7,94572
5,8,94748
5,9,95259
4,9,95894
3,9,96118
3,10,96612
2,10,97139
1,10,97505
0,10,98016
0,11,102775
0,12,103112
0,13,103580
1,13,104032
0,13,104492
0,12,104925
0,11,105234
1,11,105712
2,11,106362
3,11,109975
4,11,110341
4,10,111000
5,10,111309
6,10,111785
6,9,112252
7,9,113272
7,10,113564
8,10,113932
8,9,114384
9,9,115730
10,9,116188
11,9,116506
12,9,116739
12,10,117391
13,10,117759
13,11,118126
12,11,118653
11,11,118970
10,11,119280
9,11,119655
9,10,120073
8,10,120533
8,11,121001
7,11,121344
6,11,121753
5,11,122136
5,12,123577
5,13,124979
4,13,125278
3,13,125613
3,12,126004
2,12,126349
2,11,126675
2,12,130595
3,12,131043
3,13,131410
4,13,131747
5,13,132029
6,13,132314
7,13,132699
7,12,133140
8,12,134437
8,13,134807
8,12,135138
9,12,135479
10,12,135789
10,13,136181
11,13,136448
11,12,136741
12,12,137059
12,13,137385
13,13,137678
13,12,138085
