x,y,t
0,0,0
1,0,1600
2,0,2116
3,0,2600
4,0,3216
5,0,3750
6,0,4333
7,0,4800
8,0,5234
9,0,5635
10,0,6067
11,0,6484
12,0,6883
12,1,7301
12,2,7483
12,3,8147
13,3,9070
13,4,9468
13,5,9885
13,6,10318
13,7,10735
12,7,11903
12,6,12202
12,5,12569
12,4,12936
11,4,13318
11,3,13619
11,2,13970
11,1,14304
10,1,14635
9,1,15469
9,2,15919
10,2,16855
10,3,17252
10,4,18086
11,4,18570
11,5,19569
11,6,20053
11,7,20486
11,8,21370
12,8,22037
12,9,22439
12,10,23856
13,10,24821
13,11,25156
13,12,25556
13,13,25955
12,13,26454
12,12,26754
12,11,27154
11,11,27455
11,12,27858
11,13,28224
10,13,28538
10,12,28871
10,11,29255
9,11,29588
9,12,31322
8,12,31688
8,13,32689
7,13,33105
6,13,33538
5,13,34005
4,13,34438
3,13,34922
3,12,35339
2,12,35806
2,11,36156
1,11,36506
0,11,36905
0,12,37274
0,13,37657
1,13,38806
0,13,39456
0,12,39723
0,11,40040
1,11,40423
2,11,41323
3,11,41657
4,11,42074
5,11,42641
5,12,42941
5,11,43291
6,11,43591
7,11,43957
7,12,45107
7,11,45357
8,11,45624
8,10,46107
9,10,47020
8,10,47761
7,10,48778
6,10,49125
5,10,49475
4,10,49792
3,10,50175
2,10,50492
1,10,50842
0,10,51175
0,9,51476
1,9,51942
2,9,52309
3,9,52659
4,9,52976
5,9,53307
6,9,53643
7,9,53926
8,9,54259
9,9,54576
10,9,54859
11,9,55793
11,8,56144
10,8,56476
9,8,56827
8,8,57177
7,8,57493
6,8,57810
5,8,58143
4,8,58476
3,8,58793
2,8,59110
1,8,59427
0,8,59810
0,7,60127
1,7,60510
1,6,61277
0,6,61577
0,5,61895
1,5,62277
0,5,62928
1,5,64244
2,5,64561
2,6,64911
3,6,66023
3,7,66313
4,7,66662
5,7,67044
6,7,67395
7,7,67761
8,7,68161
9,7,68545
10,7,68945
10,6,69297
9,6,69696
9,5,71163
10,5,71479
9,5,71829
8,5,72779
7,5,73379
7,6,73662
7,5,74079
6,5,74312
5,5,74779
5,6,75432
4,6,75863
4,5,76795
3,5,77063
3,4,77970
2,4,78367
1,4,78780
0,4,79147
0,3,80234
0,2,80714
1,2,81482
1,1,82098
2,1,82464
3,1,82898
4,1,83297
5,1,84448
6,1,84898
6,2,85214
7,2,85581
8,2,85948
8,3,86266
9,3,86598
9,4,86982
8,4,87365
7,4,87832
7,3,88132
6,3,88499
6,4,88865
5,4,89316
5,3,89650
4,3,90003
4,2,90819
3,2,91215
3,3,92112
2,3,92467
2,2,92786
1,2,93166
1,3,94016
