x,y,t
0,0,0
1,0,7169
1,1,7585
1,2,8101
0,2,8367
0,3,8784
0,4,8952
0,5,9118
0,6,9235
0,7,9419
0,8,9569
0,9,9719
0,10,9885
0,11,10068
0,12,10235
0,13,10385
1,13,10785
0,13,11816
0,12,12035
0,11,12402
1,11,17870
2,11,18469
2,12,18953
3,12,19303
3,13,19688
4,13,20820
5,13,21687
6,13,24638
7,13,28571
8,13,28904
8,12,29488
9,12,29771
10,12,30388
10,13,30724
11,13,31055
12,13,31222
13,13,31771
13,12,32842
13,11,38823
12,11,39506
12,12,39890
11,12,40306
11,11,41356
10,11,41757
9,11,42107
8,11,42440
7,11,43455
7,12,43807
7,11,44307
6,11,44674
5,11,45124
5,12,45474
5,11,45841
4,11,46391
3,11,46807
3,10,48342
2,10,48774
1,10,49225
1,9,54576
2,9,55259
2,8,55695
1,8,56109
1,7,56427
1,6,57360
2,6,57710
2,5,58740
1,5,59110
1,4,59409
2,4,59776
2,3,62114
1,3,62543
2,3,63044
2,2,63427
2,1,63810
2,0,64961
3,0,65411
3,1,66027
3,2,66211
3,3,66361
3,4,66545
3,5,66660
3,6,66828
3,7,66995
3,8,67144
3,9,67694
4,9,68895
4,10,69345
5,10,69678
6,10,69945
7,10,70162
8,10,70345
9,10,70761
9,9,72345
10,9,72611
11,9,72812
12,9,72995
12,10,73428
13,10,74445
12,10,74979
12,9,76929
12,8,77113
12,7,79796
13,7,80730
13,6,81115
13,5,81450
13,4,81616
13,3,81797
12,3,82313
12,2,83462
12,1,83613
12,0,84048
11,0,86033
11,1,87847
11,2,88013
11,3,88281
11,4,88564
12,4,89530
12,5,89916
12,6,90298
11,6,90717
11,7,91965
11,8,92348
10,8,92732
9,8,93148
8,8,93665
8,9,93965
7,9,94332
6,9,94565
5,9,94949
5,8,95232
4,8,95665
4,7,95985
4,6,96417
4,5,96619
5,5,97613
5,4,98050
5,3,98416
4,3,99450
4,2,99666
4,1,99983
4,0,100735
5,0,101936
5,1,102333
6,1,102883
6,0,103300
7,0,104132
8,0,104550
9,0,104717
10,0,105184
10,1,105617
10,2,105784
10,3,106033
10,4,106467
10,5,106851
11,5,107167
10,5,108181
10,6,108534
10,7,108851
9,7,109234
8,7,109484
7,7,109801
7,8,110184
6,8,110801
6,7,111135
5,7,111535
5,6,111885
5,5,112535
6,5,112835
6,4,113353
6,3,113552
6,2,113717
7,2,114321
8,2,115369
9,2,115752
9,1,116089
9,2,116602
9,3,116753
9,4,116969
9,5,117569
9,6,119503
9,5,119919
8,5,120470
8,4,121937
8,3,122287
7,3,122653
7,4,123137
7,5,123320
7,6,123470
