x,y,t
0,0,0
1,0,2447
2,0,2759
3,0,2975
4,0,3175
5,0,3359
6,0,3535
7,0,3719
8,0,3919
9,0,4135
10,0,4591
11,0,4799
12,0,5047
12,1,6295
12,2,6582
12,3,7159
13,3,7391
13,4,7871
13,5,8135
13,6,8391
13,7,8671
12,7,9183
12,8,9831
12,9,10311
12,10,11079
13,10,11471
13,11,12383
13,12,12751
13,13,13231
12,13,14103
11,13,14383
10,13,14687
10,12,15167
9,12,15671
8,12,16247
8,13,16791
7,13,17199
6,13,17471
5,13,17679
4,13,17863
3,13,18095
3,12,18519
2,12,19119
2,11,20175
1,11,20631
0,11,20879
0,12,21494
0,13,21902
1,13,22350
0,13,22767
0,12,23639
0,11,24039
0,10,24214
0,9,24383
0,8,24550
0,7,24710
0,6,24894
0,5,25078
0,4,25255
0,3,25447
0,2,25639
1,2,26366
1,1,26975
2,1,27607
3,1,27807
4,1,27983
5,1,28151
6,1,28335
6,2,29871
7,2,30079
8,2,30727
9,2,31167
9,1,31543
10,1,31895
11,1,32295
11,2,33559
10,2,34287
11,2,36167
11,3,36871
11,4,37263
11,5,37495
11,6,37702
11,7,37894
11,8,38070
11,9,38270
10,9,40599
9,9,41007
9,10,41662
9,11,42175
10,11,42663
11,11,42943
12,11,43199
12,12,44423
11,12,44663
10,12,45791
9,12,46231
8,12,46487
7,12,46838
8,12,48991
8,11,49183
7,11,49599
6,11,49991
5,11,50664
5,12,51135
5,11,52280
4,11,52559
3,11,52855
3,10,54167
2,10,54551
1,10,54791
1,9,55583
1,8,55960
1,7,56143
1,6,56295
1,5,56455
1,4,56639
1,3,56823
2,3,57599
2,2,58719
3,2,59127
4,2,59487
4,3,60759
5,3,61319
6,3,61639
7,3,61847
8,3,62039
9,3,62239
10,3,62519
11,3,62767
12,3,63079
12,4,63999
12,5,64167
12,6,64359
11,6,65423
10,6,65839
10,5,66207
10,4,66415
10,5,67511
10,6,67686
10,7,67935
10,8,68438
9,8,69239
8,8,69799
8,9,70199
8,10,70511
7,10,70903
6,10,71223
5,10,71487
4,10,71959
4,11,72615
4,10,73479
4,9,73695
3,9,74071
2,9,74551
2,8,75087
3,8,76399
4,8,76727
5,8,77039
5,9,77599
5,8,78335
6,8,78728
6,9,79207
6,8,79719
7,8,80175
7,9,80567
7,8,81327
7,7,83704
7,6,83903
7,5,84087
7,4,84287
8,4,84894
9,4,85127
8,4,85743
7,4,85983
6,4,86175
5,4,86375
5,3,86791
4,3,87463
3,3,87751
3,4,89151
2,4,89511
2,5,90751
2,6,91223
3,6,92367
3,7,92695
4,7,93087
5,7,93359
6,7,93895
5,7,94519
4,7,94927
4,6,95343
4,5,96063
3,5,96375
4,5,97175
5,5,97471
6,5,97911
5,5,98776
6,5,99551
5,5,100919
5,6,101127
5,7,102798
6,7,103471
7,7,103687
8,7,103895
9,7,104151
9,6,104551
9,5,104879
8,5,105303
