x,y,t
0,0,0
1,0,299408
1,1,299686
2,1,300018
2,0,300446
3,0,300791
3,1,301134
4,1,301617
4,0,302863
5,0,303215
5,1,303581
6,1,303867
6,0,304249
7,0,304676
8,0,305152
9,0,306639
9,1,307037
10,1,307368
10,0,307865
11,0,308926
12,0,309369
12,1,309817
11,1,310585
11,2,321124
12,2,321376
12,3,321942
13,3,322640
13,4,323041
12,4,323605
12,5,498066
13,5,498296
13,6,498723
13,7,499211
12,7,499730
12,6,500279
11,6,500657
11,7,501064
10,7,562393
10,8,566187
10,9,566572
11,9,566818
11,8,567234
12,8,567593
12,9,567954
12,10,571985
13,10,572210
13,11,572672
13,12,572984
13,13,573254
12,13,573686
12,12,574136
12,11,574749
11,11,575404
11,12,575800
11,13,576224
10,13,576579
10,12,576948
10,11,577332
9,11,594058
9,12,594460
8,12,595469
8,13,595728
7,13,596025
6,13,599063
7,13,599365
7,12,600820
7,11,601497
8,11,601843
8,10,603347
9,10,603775
9,9,756910
9,8,757186
9,7,757502
9,6,758357
10,6,758797
10,5,790579
11,5,790924
11,4,791324
11,3,792128
10,3,792539
10,2,793133
9,2,797124
9,3,797572
9,4,798098
10,4,798558
9,4,799325
9,5,799789
8,5,800159
8,4,801135
8,3,801860
8,2,802378
7,2,802896
7,3,803398
7,4,962622
7,5,963037
7,6,963434
7,7,964592
8,7,964974
8,8,965358
8,9,966337
8,10,966630
7,10,967014
7,9,967448
7,8,967943
6,8,1010317
6,9,1011235
6,10,1011547
6,11,1011984
5,11,1012406
5,12,1012782
5,13,1013239
4,13,1013571
3,13,1014089
3,12,1014587
3,11,1015128
4,11,1015567
4,10,1016074
5,10,1157455
5,9,1157778
4,9,1158202
3,9,1158529
3,8,1158950
3,7,1159388
4,7,1159710
4,8,1160304
5,8,1160600
5,7,1160951
6,7,1161294
5,7,1161759
5,6,1162256
4,6,1304345
3,6,1304727
3,5,1305168
4,5,1305711
5,5,1309433
5,4,1324546
6,4,1324901
6,5,1326323
6,4,1326608
6,3,1326971
6,2,1327427
6,3,1327701
5,3,1327956
4,3,1333057
4,2,1334509
3,2,1335082
3,3,1335499
3,4,1336045
2,4,1388345
2,3,1389656
2,2,1390092
1,2,1390933
0,2,1391380
0,3,1391809
1,3,1392380
1,4,1398710
0,4,1399156
0,5,1399640
1,5,1400104
2,5,1400535
2,6,1400825
1,6,1401233
0,6,1401769
0,7,1402107
1,7,1402493
0,7,1501464
0,8,1501719
1,8,1502358
2,8,1502739
2,9,1503086
1,9,1503657
0,9,1503990
0,10,1504317
1,10,1504877
2,10,1505114
3,10,1505459
3,11,1506158
2,11,1506564
1,11,1507132
0,11,1507468
0,12,1507778
0,13,1507938
1,13,1508221
0,13,1512210
0,12,1512555
0,11,1512916
1,11,1513184
2,11,1513695
2,12,1513886
