x,y,t
0,0,0
1,0,2548
2,0,2978
3,0,3001
4,0,3025
5,0,3049
6,0,3074
7,0,3098
8,0,3121
9,0,3145
10,0,3169
11,0,3193
12,0,3217
12,1,4232
12,2,4664
12,3,4689
13,3,5203
13,4,5653
13,5,6085
13,6,6110
13,7,6134
12,7,6660
12,8,7528
12,9,7959
12,10,7984
12,11,8007
12,12,8031
12,13,8054
13,13,8716
13,12,9087
13,11,9520
13,10,9542
13,11,11525
12,11,12589
11,11,13017
11,12,13705
11,13,14229
10,13,14650
10,12,15089
10,11,15405
9,11,15958
9,12,16441
8,12,16823
8,11,17521
8,12,17920
8,13,18223
7,13,18771
7,12,19215
7,11,19552
6,11,19993
5,11,20451
5,12,21149
5,13,21639
6,13,22120
5,13,22622
4,13,23005
3,13,23540
3,12,25150
2,12,25664
2,11,26626
1,11,27081
0,11,27431
0,12,27995
0,13,28359
1,13,28763
0,13,29052
0,12,29329
0,11,29609
0,10,29959
1,10,30474
2,10,30827
3,10,31208
3,11,31667
4,11,32019
4,10,32499
5,10,32956
6,10,33260
7,10,33507
8,10,33716
9,10,33972
9,9,34567
10,9,34946
11,9,35314
11,8,35859
10,8,36390
9,8,36714
8,8,37182
8,9,37696
7,9,38067
7,8,38421
6,8,38802
6,9,39200
5,9,39518
5,8,39864
4,8,40187
4,9,40720
3,9,41005
3,8,41377
2,8,41724
2,9,42216
1,9,42484
1,8,42875
0,8,44258
0,9,44832
0,8,45207
0,7,45699
0,6,46773
1,6,47713
2,6,48103
1,6,49549
1,7,49927
1,6,50287
2,6,50626
3,6,50984
3,7,51559
4,7,51970
4,6,52339
5,6,52678
5,7,53075
6,7,53388
7,7,53842
7,6,54258
7,7,55033
8,7,55397
9,7,55813
9,6,56209
10,6,56544
10,7,56999
11,7,57381
11,6,57894
12,6,58512
12,5,59193
12,4,59972
11,4,60459
10,4,60945
11,4,62978
11,5,63305
10,5,63642
9,5,64263
9,4,64696
8,4,65026
8,5,65435
7,5,65720
7,4,66079
6,4,66412
6,5,66940
5,5,67209
5,4,67547
5,5,70125
4,5,70426
3,5,70966
3,4,71475
2,4,71812
2,5,72212
1,5,72549
1,4,72913
0,4,73237
0,5,73613
0,4,74156
0,3,74453
0,2,74932
1,2,75976
1,3,76571
2,3,76897
2,2,77267
2,1,78254
1,1,78685
2,1,79009
3,1,79431
3,2,79866
3,3,80242
4,3,80628
4,2,81030
4,1,81261
5,1,81741
6,1,82144
6,2,82690
6,3,83830
5,3,84026
6,3,84367
7,3,84649
7,2,85141
8,2,85479
8,3,85880
9,3,86183
9,2,86548
9,1,87078
10,1,87541
10,2,87948
10,3,88201
11,3,88582
11,2,89230
11,1,89488
