x,y,t
0,0,0
1,0,4781
2,0,5182
3,0,5400
4,0,5601
5,0,5768
6,0,5994
7,0,6262
8,0,6482
9,0,7580
10,0,7785
11,0,7988
12,0,8395
12,1,9338
12,2,9653
12,3,10105
13,3,10478
13,4,10845
13,5,11083
13,6,11248
13,7,11460
12,7,12094
12,8,12489
12,9,12839
12,10,13260
13,10,13675
13,11,14053
13,12,14252
13,13,14464
12,13,15125
11,13,15395
10,13,15870
10,12,16422
9,12,16841
8,12,17200
8,13,17577
7,13,18033
6,13,18469
5,13,19632
4,13,19977
3,13,20358
3,12,20898
2,12,21299
2,11,21985
1,11,22412
0,11,22753
0,12,24050
0,13,24759
1,13,25520
0,13,26091
0,12,26532
0,11,26850
0,10,27186
0,9,27449
0,8,27605
0,7,27814
0,6,27972
0,5,28156
0,4,28332
0,3,28499
0,2,28698
1,2,29328
1,1,29806
2,1,30244
3,1,30440
4,1,30621
5,1,30821
6,1,30994
6,2,31859
7,2,32247
8,2,32548
9,2,32806
9,1,33290
10,1,33648
11,1,34255
12,1,34831
11,1,35608
11,2,35923
11,3,36198
11,4,36489
12,4,36957
12,5,37399
12,6,37817
11,6,38253
11,7,38658
11,8,38982
11,9,39448
10,9,39892
9,9,40297
9,10,40717
9,11,41180
10,11,41538
11,11,41919
12,11,42354
12,12,42724
12,13,43149
12,12,44129
11,12,44414
10,12,44933
9,12,45206
8,12,45639
7,12,46030
7,11,46510
6,11,46914
5,11,47277
5,12,47667
5,11,48045
4,11,48495
3,11,48866
3,10,49462
2,10,49821
1,10,50157
0,10,50498
0,9,50753
1,9,51588
1,8,51923
1,7,52177
1,6,52367
1,5,52580
1,4,52749
1,3,52961
2,3,53716
2,2,54336
3,2,54782
4,2,55355
4,3,56460
5,3,56790
6,3,56992
7,3,57202
8,3,57411
9,3,57645
10,3,58108
10,2,58569
10,3,58919
10,4,59264
10,5,59688
11,5,60062
11,6,60367
10,6,61011
10,7,61420
10,8,61644
10,9,62146
10,8,62981
9,8,63412
8,8,63651
8,9,64062
8,10,64322
8,11,64595
8,10,65036
7,10,65594
6,10,65740
5,10,66019
4,10,66279
4,9,66692
3,9,67258
2,9,67497
1,9,67897
1,8,68199
2,8,68851
3,8,69318
3,7,69895
3,6,70195
2,6,70603
2,5,70986
2,4,71248
3,4,71828
3,3,72296
3,4,72695
3,5,73066
4,5,73434
5,5,73807
5,4,74335
6,4,74717
7,4,74954
8,4,75189
9,4,75434
9,5,75889
9,6,76137
9,7,76342
8,7,76894
7,7,77228
7,8,77604
7,9,77808
6,9,78301
5,9,78575
4,9,80164
4,8,80652
4,7,80919
4,6,81134
5,6,81776
5,7,82207
5,8,82433
6,8,82828
7,8,83085
8,8,83337
8,9,83796
7,9,84342
7,8,84792
7,7,85192
6,7,85593
7,7,86064
7,6,86567
7,5,86860
6,5,87224
7,5,87618
8,5,87891
