x,y,t
0,0,0
1,0,5536
1,1,5940
1,2,6347
0,2,6635
0,3,9089
0,4,9310
0,5,9483
0,6,9638
0,7,9784
0,8,9940
0,9,10098
0,10,10245
0,11,10402
0,12,10569
0,13,10763
1,13,11115
0,13,11475
0,12,11925
0,11,12079
1,11,12443
2,11,12642
2,12,13096
3,12,13339
3,13,13657
4,13,13993
5,13,14183
6,13,15728
7,13,15939
8,13,16097
8,12,16559
9,12,16782
10,12,17124
10,13,17417
11,13,17660
12,13,17873
13,13,18064
13,12,18538
13,11,18728
13,10,18908
12,10,19371
12,11,19661
12,12,19885
11,12,20202
11,11,20541
10,11,20876
9,11,21057
8,11,21202
7,11,21382
7,12,21847
7,11,22161
6,11,22498
5,11,22653
5,12,22993
5,11,23265
4,11,23602
3,11,23781
3,10,24502
2,10,24768
1,10,25017
1,9,25469
2,9,26169
3,9,26343
4,9,26640
4,10,26956
5,10,27142
6,10,27324
7,10,27480
8,10,27626
9,10,27783
9,9,28733
10,9,29068
11,9,29294
12,9,29472
12,8,29902
11,8,30263
10,8,30416
9,8,30573
8,8,30731
8,9,31068
7,9,31340
6,9,31584
5,9,31776
5,8,32217
4,8,32513
3,8,32655
2,8,32812
1,8,32983
1,7,33436
1,6,33599
1,5,33757
1,4,33926
1,3,34084
2,3,34718
2,2,34991
2,1,35140
2,0,35297
3,0,35663
4,0,35827
5,0,35985
6,0,36120
7,0,36264
8,0,36427
9,0,36581
10,0,36727
11,0,36884
12,0,37042
12,1,37402
12,2,37604
12,3,37865
13,3,38112
13,4,38430
13,5,38606
13,6,38762
13,7,38946
12,7,39464
11,7,39641
10,7,39822
9,7,40012
8,7,40192
7,7,40635
7,8,40926
6,8,41217
6,7,41535
5,7,41895
4,7,42233
3,7,42385
3,6,42795
2,6,43086
2,5,43403
2,4,44055
3,4,45247
3,5,45479
4,5,45784
4,6,46192
5,6,46459
5,5,46775
6,5,47089
7,5,47351
7,6,47617
7,5,47968
8,5,48258
9,5,48530
9,6,48822
10,6,49069
11,6,49271
12,6,49519
12,5,49994
12,4,51522
11,4,51996
11,5,52333
10,5,52718
10,4,52998
9,4,53301
8,4,53444
7,4,53602
6,4,53760
5,4,53917
5,3,54584
4,3,54875
3,3,55099
3,2,55485
3,1,56251
4,1,56519
4,2,56791
4,1,57013
5,1,57329
6,1,57544
6,2,57805
6,3,58343
7,3,58509
8,3,58653
9,3,58822
10,3,58957
11,3,59103
11,2,59468
11,1,59739
10,1,60143
9,1,60503
10,1,60863
10,2,61052
9,2,61253
8,2,61433
7,2,61966
