x,y,t
0,0,0
1,0,4820
2,0,5022
3,0,5210
4,0,5386
5,0,5578
6,0,5773
7,0,5944
8,0,6163
9,0,6350
10,0,6559
11,0,6756
12,0,7179
12,1,7968
12,2,8451
12,3,8820
13,3,9273
13,4,9683
13,5,9894
13,6,10102
13,7,10297
12,7,11444
12,8,11790
12,9,12115
12,10,12544
13,10,12992
13,11,13472
12,11,14141
12,12,14681
13,12,15959
13,13,16441
12,13,17045
11,13,17299
11,12,18738
10,12,19936
10,13,20468
10,12,20899
9,12,21260
8,12,21521
8,13,24456
7,13,25212
6,13,25515
5,13,25918
4,13,26208
3,13,26505
3,12,27112
2,12,27650
2,11,28368
1,11,28774
0,11,29080
0,12,29573
0,13,30127
1,13,30544
0,13,31120
0,12,31473
0,11,31662
0,10,31894
0,9,32104
0,8,32337
0,7,32530
0,6,32764
0,5,32956
0,4,33165
0,3,33367
0,2,33576
1,2,34502
1,1,34828
2,1,35238
3,1,35496
4,1,35737
5,1,35969
6,1,36186
6,2,37060
7,2,37406
8,2,37685
9,2,38116
9,1,38499
10,1,38902
11,1,39282
12,1,39914
11,1,40969
11,2,41332
10,2,41808
10,3,42161
11,3,42853
11,4,43384
12,4,43860
12,5,44329
12,6,44760
11,6,45340
11,5,46008
10,5,47030
10,6,47913
10,7,48233
11,7,49442
11,8,49964
11,9,50361
10,9,51128
10,8,51589
9,8,52067
9,9,52758
9,10,53175
9,11,53667
10,11,54102
11,11,54352
10,11,54858
9,11,55085
8,11,55313
7,11,55544
6,11,55977
5,11,56172
4,11,56405
3,11,56850
3,10,57409
2,10,57802
1,10,58278
1,9,58722
2,9,59798
3,9,60110
4,9,60381
4,10,60925
5,10,61384
6,10,61754
7,10,62098
8,10,62352
8,9,62882
7,9,63308
6,9,63552
5,9,64066
5,8,65168
4,8,65627
3,8,65836
2,8,66030
1,8,66206
1,7,66841
1,6,67093
1,5,67302
1,4,67626
1,3,68145
2,3,68717
2,2,69239
3,2,69735
3,3,71229
3,2,72760
4,2,73212
4,3,73747
3,3,74270
3,4,75026
2,4,75605
2,5,76056
2,6,82071
3,6,82569
3,7,82977
4,7,83479
5,7,83825
6,7,84507
6,8,84975
7,8,85360
7,7,86680
8,7,87647
8,8,88260
8,7,88651
9,7,89096
9,6,89643
9,5,90793
8,5,92740
7,5,93418
7,6,94743
7,5,95215
6,5,95635
5,5,96221
5,6,96764
5,5,97197
4,5,97799
3,5,98036
4,5,98718
4,6,99094
5,6,99917
5,5,100335
5,4,100682
5,3,101260
6,3,101740
6,4,102274
7,4,102666
7,3,103102
8,3,103551
9,3,103994
9,4,105510
8,4,105933
9,4,107326
10,4,107655
11,4,115026
10,4,121279
9,4,122667
9,5,124536
9,6,124719
9,7,124901
9,8,125090
9,9,125277
9,10,125461
9,11,125680
9,12,126195
8,12,126691
7,12,126902
7,11,127429
6,11,127817
5,11,128021
5,12,128643
