x,y,t
0,0,0
1,0,1628
1,1,1908
1,2,2696
0,2,2914
0,3,3145
0,4,3648
0,5,3729
0,6,3810
0,7,3895
0,8,3978
0,9,4061
0,10,4144
0,11,4228
0,12,4311
0,13,4395
1,13,4750
0,13,5158
0,12,5390
0,11,5558
1,11,5985
1,10,6183
1,9,6686
1,8,6767
1,7,6850
1,6,6933
1,5,7016
1,4,7100
1,3,7183
1,2,7266
2,2,8019
2,1,8291
2,0,8470
3,0,8843
4,0,9346
5,0,9426
6,0,9509
7,0,9592
8,0,9675
9,0,9759
10,0,9842
11,0,9926
12,0,10010
12,1,10340
11,1,10605
10,1,10790
9,1,10945
9,2,11247
10,2,11932
11,2,12086
12,2,12255
12,3,12630
13,3,12868
13,4,13171
13,5,13674
13,6,13758
13,7,13836
12,7,14188
12,8,14405
12,9,14576
12,10,14742
13,10,14984
13,11,15201
13,12,15376
13,13,15546
12,13,15817
11,13,15995
10,13,16150
10,12,16537
11,12,17135
12,12,17405
12,11,17733
11,11,17991
10,11,18158
9,11,18328
8,11,18493
8,12,18806
9,12,19608
8,12,19931
8,13,20217
7,13,20622
7,12,20918
7,11,21141
6,11,21468
5,11,21680
5,12,21903
5,13,22546
6,13,22773
5,13,23095
4,13,23277
3,13,23434
3,12,23690
2,12,23993
2,11,24259
3,11,24466
4,11,24689
5,11,24855
6,11,25157
6,10,25568
7,10,25736
8,10,25926
9,10,26112
8,10,26551
7,10,26720
6,10,26895
5,10,27060
4,10,27229
3,10,27390
2,10,27550
2,9,27833
3,9,28059
4,9,28237
5,9,28739
6,9,28820
7,9,28903
8,9,28988
9,9,29192
10,9,29383
11,9,29550
11,8,30036
10,8,30304
9,8,30804
8,8,30888
7,8,30970
6,8,31054
5,8,31137
4,8,31222
3,8,31306
2,8,31388
3,8,31850
3,7,32163
4,7,32391
5,7,32894
6,7,32975
7,7,33059
8,7,33142
9,7,33226
10,7,33309
11,7,34016
12,7,34208
12,6,34774
11,6,35024
10,6,35194
9,6,35372
9,5,35617
10,5,36007
11,5,36192
12,5,36359
12,4,36619
11,4,36919
10,4,37112
9,4,37283
9,3,37547
10,3,37756
10,4,37956
11,4,38137
11,3,38417
10,3,38859
9,3,39392
8,3,39544
7,3,39696
7,2,39894
8,2,40820
7,2,41124
6,2,41434
6,1,41680
5,1,41924
4,1,42114
3,1,42286
3,2,42491
4,2,42724
4,3,43043
3,3,43280
2,3,43450
2,4,43683
3,4,43918
3,5,44345
2,5,44541
2,6,44912
3,6,45133
4,6,45316
5,6,45493
5,5,45784
4,5,46110
5,5,46338
5,4,46659
5,3,46850
6,3,47075
6,4,47283
7,4,47529
8,4,47862
8,5,48067
7,5,48283
6,5,48486
7,5,48736
7,6,48940
