x,y,t
0,0,0
1,0,1366
2,0,1866
3,0,1947
4,0,2029
5,0,2118
6,0,2204
7,0,2284
8,0,2368
9,0,2451
10,0,2535
11,0,2617
12,0,2699
12,1,3497
12,2,4256
12,3,4556
13,3,4980
13,4,5409
13,5,5651
13,6,5818
13,7,6064
12,7,7087
12,6,7422
12,5,7694
12,4,7908
11,4,9483
10,4,9983
9,4,10064
8,4,10146
7,4,10236
6,4,10318
5,4,10397
5,3,11016
6,3,11427
7,3,11930
8,3,12010
9,3,12094
10,3,12176
11,3,12263
12,3,12351
11,3,13385
11,2,13983
10,2,14515
10,1,15072
10,0,15265
10,1,16187
11,1,16539
10,1,17161
9,1,17370
9,2,17896
8,2,18337
7,2,18532
6,2,18710
6,3,19363
6,4,19772
6,5,19994
5,5,20593
4,5,20798
3,5,20968
2,5,21137
1,5,21316
0,5,21617
0,4,22354
0,3,22557
0,2,22770
1,2,23931
1,3,24691
1,4,24856
1,3,25328
1,2,25529
1,1,25763
2,1,26214
3,1,26424
4,1,26657
5,1,27160
6,1,27241
5,1,27853
4,1,28293
4,2,28673
3,2,29109
2,2,29302
2,3,29875
3,3,30276
4,3,30522
3,3,31199
3,4,31624
2,4,32064
2,5,32808
2,6,33038
1,6,33643
0,6,33822
1,6,34268
2,6,34548
3,6,34787
4,6,34982
5,6,35203
5,5,35798
6,5,36126
7,5,36379
8,5,36780
9,5,36992
10,5,37196
11,5,37567
11,6,38211
11,7,38460
11,8,38668
11,9,38896
12,9,39496
12,8,39934
12,9,40522
12,10,40820
12,11,41009
12,12,41211
12,13,41391
13,13,41859
13,12,42363
13,11,42532
13,10,42754
12,10,43552
12,11,43861
12,12,44087
12,13,44746
11,13,45194
10,13,45374
10,12,46147
10,11,46385
11,11,46857
11,12,47227
10,12,47628
9,12,47815
8,12,48006
7,12,48727
8,12,49196
9,12,49590
8,12,50257
7,12,50491
7,13,50748
8,13,51321
7,13,51784
6,13,51940
5,13,52441
4,13,52522
3,13,52606
3,12,53129
2,12,53645
2,11,54287
1,11,54677
0,11,55260
0,12,55855
0,13,56066
1,13,56522
0,13,57151
0,12,57562
0,11,57688
0,10,58188
0,9,58268
0,8,58746
0,7,58973
1,7,59508
1,8,59944
1,9,60143
1,10,60354
2,10,60900
2,9,61523
2,8,61750
3,8,62279
3,7,62727
3,6,62929
3,7,63507
3,8,63731
3,9,63957
3,10,64156
3,11,64317
3,12,64568
3,11,65342
4,11,65717
5,11,65954
6,11,66454
7,11,66536
8,11,66620
9,11,67138
9,10,67579
9,9,67804
9,8,68066
9,7,68240
9,6,68736
10,6,69213
10,7,69689
10,8,69934
10,9,70132
9,9,70698
8,9,70863
7,9,71045
6,9,71244
5,9,71435
4,9,71615
4,8,72069
4,7,72524
5,7,72934
6,7,73162
7,7,73601
8,7,74033
8,8,74709
8,9,75086
7,9,75273
7,10,76156
8,10,76537
7,10,77048
6,10,77247
5,10,77430
4,10,77682
4,9,78146
4,8,78371
5,8,78697
6,8,79206
7,8,79453
6,8,81165
5,8,81406
5,9,81886
5,10,82153
5,11,82381
5,12,82608
5,11,85466
5,10,85683
5,9,85927
5,8,86143
5,7,86399
6,7,86734
7,7,86992
7,6,87476
