x,y,t
0,0,0
1,0,1259
2,0,1759
3,0,1843
4,0,1926
5,0,2010
6,0,2094
7,0,2178
8,0,2261
9,0,2345
10,0,2432
11,0,2516
12,0,2600
12,1,3571
12,2,4248
12,3,4802
13,3,5117
13,4,6066
13,5,6566
13,6,6651
13,7,6735
12,7,7356
12,8,7981
12,9,8338
12,10,8833
13,10,9182
13,11,9917
13,12,10417
13,13,10501
12,13,11128
12,12,11544
12,11,11859
11,11,12245
11,12,13318
11,13,13701
10,13,14033
10,12,14942
10,11,15155
9,11,15645
8,11,15930
7,11,16987
6,11,17784
7,11,18558
8,11,19191
9,11,19900
9,12,20442
8,12,20839
7,12,21052
7,13,22354
8,13,22669
7,13,23011
6,13,23269
5,13,23463
4,13,23818
3,13,24319
3,12,24844
2,12,25220
2,11,27432
1,11,27881
0,11,28125
0,12,28791
0,13,29291
1,13,31036
0,13,31472
0,12,32097
0,11,32598
0,10,32682
0,9,32765
0,8,32849
0,7,32934
0,6,33017
0,5,33101
0,4,33185
0,3,33269
0,2,33352
1,2,33696
1,1,34121
2,1,34474
3,1,34975
4,1,35057
5,1,35139
6,1,35224
6,2,35653
7,2,36015
8,2,36554
9,2,37186
9,1,37523
10,1,37888
11,1,38388
12,1,38469
11,1,39620
12,1,39894
11,1,40453
11,2,40947
11,3,41156
11,4,41622
12,4,42099
12,5,43053
12,6,43271
11,6,43640
11,5,44137
10,5,44598
10,4,45290
10,3,46073
10,2,46250
10,3,46604
10,4,46837
9,4,47547
9,3,47902
8,3,48256
7,3,48756
6,3,48839
5,3,48923
4,3,49520
4,2,49901
3,2,50326
2,2,51068
2,3,52319
1,3,52683
1,4,53019
1,5,53519
1,6,53602
1,7,53686
1,8,53769
1,9,53852
1,10,54324
2,10,54842
3,10,55122
3,11,55628
4,11,55996
5,11,56493
5,10,56836
6,10,57221
7,10,57722
8,10,57804
9,10,57889
9,9,58347
10,9,58679
11,9,59070
11,8,59513
11,7,59737
10,7,60078
10,6,60527
9,6,60926
9,5,61312
8,5,61752
8,4,62157
8,3,62402
8,4,63066
7,4,63471
6,4,63972
5,4,64055
5,5,64461
4,5,65185
3,5,65457
2,5,65925
2,4,66342
3,4,66837
3,3,67312
3,4,68069
3,5,68245
3,6,68598
2,6,68878
3,6,70356
4,6,70577
5,6,70783
5,7,71294
6,7,71786
7,7,72008
8,7,72195
7,7,72929
7,6,73231
7,5,73452
6,5,73847
7,5,74807
7,6,75496
7,7,75703
7,8,76074
8,8,76353
9,8,76581
10,8,77129
10,7,77627
9,7,77968
9,8,78341
9,9,78689
8,9,79297
7,9,79798
6,9,79882
5,9,79967
4,9,80050
3,9,80133
2,9,80216
1,9,80299
0,9,80875
0,8,81686
0,7,81939
1,7,82562
1,8,82904
2,8,83282
3,8,83783
4,8,83867
5,8,83950
6,8,84325
6,7,84737
5,7,85420
4,7,85920
3,7,86001
3,8,86443
3,9,86942
3,10,87370
4,10,87741
4,11,88080
5,11,88625
5,12,88953
