x,y,t
0,0,0
1,0,14034
2,0,15922
3,0,16152
4,0,16337
5,0,16499
6,0,16666
7,0,16872
8,0,17074
9,0,17235
10,0,17462
11,0,17637
12,0,17861
12,1,18813
12,2,19917
12,3,20453
13,3,20833
13,4,21392
13,5,21585
13,6,21772
13,7,21992
12,7,23365
12,8,23744
12,9,24234
12,10,24631
13,10,25153
13,11,25570
13,12,25889
13,13,26206
12,13,27611
12,12,30457
12,11,30865
11,11,31872
11,12,32309
11,13,32660
10,13,33052
10,12,33694
10,11,34046
9,11,34699
9,12,35120
8,12,36490
8,13,36990
7,13,37474
7,12,38142
7,11,41203
8,11,42003
8,10,42556
9,10,43436
9,9,43861
10,9,44259
11,9,44831
11,8,45362
11,7,45813
11,6,46387
12,6,46765
12,5,47390
12,4,47839
11,4,49314
11,3,49763
11,2,50196
11,1,50601
10,1,50997
9,1,51413
9,2,52791
10,2,54794
10,3,55448
10,4,55950
10,5,56767
11,5,57369
10,5,58040
10,6,58475
10,7,60075
10,8,60512
9,8,61133
9,7,61923
9,6,62384
9,5,62833
9,4,63324
9,3,63774
8,3,64812
8,2,65296
7,2,65799
6,2,66500
6,1,67120
5,1,67570
4,1,68003
3,1,68439
2,1,68908
1,1,69356
1,2,70196
2,2,73403
3,2,73804
4,2,74308
4,3,76631
5,3,77081
6,3,77617
7,3,78068
7,4,78537
8,4,78933
8,5,79490
7,5,80283
7,6,80776
7,7,81261
8,7,81642
8,8,82150
8,9,82583
7,9,84807
7,10,85951
6,10,86543
6,11,87064
5,11,87648
5,12,88086
5,13,88548
6,13,88987
5,13,89506
4,13,90481
3,13,91144
3,12,91679
2,12,92348
2,11,95276
3,11,96539
4,11,97062
4,10,97648
5,10,98134
5,9,98650
6,9,99605
6,8,100090
7,8,100471
6,8,101209
6,7,101680
5,7,102182
5,6,102663
5,5,104889
6,5,105325
6,4,105823
5,4,106560
5,5,108634
4,5,109103
3,5,109886
3,4,110339
3,3,110822
2,3,112432
2,4,113397
2,5,116089
2,6,117201
3,6,117644
4,6,118198
4,7,118698
4,8,119335
5,8,119702
4,8,120305
4,9,120737
3,9,121375
3,10,121876
2,10,122408
2,9,124334
2,8,126319
3,8,126675
3,7,127158
3,6,127904
2,6,128498
1,6,129197
1,5,131422
1,4,132209
1,3,132775
1,2,134711
0,2,135202
0,3,136415
0,4,136974
0,5,137510
0,6,138128
0,7,138645
1,7,139164
1,8,141738
0,8,142275
0,9,142725
1,9,143226
1,10,143879
0,10,144887
1,10,146934
1,11,147456
0,11,147891
0,12,148377
0,13,148898
1,13,149332
