x,y,t
0,0,0
1,0,1337
2,0,1848
3,0,1877
4,0,1908
5,0,1937
6,0,1969
7,0,1999
8,0,2030
9,0,2060
10,0,2091
11,0,2122
12,0,2152
12,1,2607
12,2,3115
12,3,3144
12,4,3174
12,5,3204
12,6,3234
12,7,3266
12,8,3295
12,9,3325
12,10,3356
12,11,3386
12,12,3416
12,13,3446
13,13,3858
13,12,5761
13,11,6273
13,10,6303
13,11,7343
12,11,7732
11,11,8241
10,11,8390
9,11,8395
8,11,8400
7,11,8405
6,11,8421
5,11,8452
4,11,8483
3,11,8512
2,11,8543
1,11,8573
0,11,8603
0,12,9493
0,13,9699
1,13,10209
0,13,11122
0,12,11480
0,11,11755
1,11,12131
2,11,12402
2,12,12782
3,12,13277
3,13,13794
4,13,14329
5,13,14580
5,12,14986
5,11,15495
5,10,15525
5,9,15555
5,8,15586
5,7,15616
5,6,15645
5,5,15675
5,4,15706
5,3,15737
4,3,16259
3,3,16774
2,3,16802
1,3,16834
0,3,16866
0,4,17218
0,5,17727
0,6,17757
0,7,17784
0,8,17818
0,9,17850
0,10,17874
0,11,17904
0,12,17935
0,13,17967
1,13,18639
0,13,19641
0,12,20180
0,11,20693
0,10,20723
0,9,20752
0,8,21015
1,8,21239
2,8,21668
3,8,22154
4,8,22665
5,8,22695
6,8,22725
7,8,22755
8,8,22785
9,8,22816
10,8,22846
11,8,22876
12,8,22906
11,8,23360
10,8,24251
10,7,24574
10,6,25570
10,5,25794
10,4,26305
10,3,26335
10,2,26367
10,1,26396
10,0,26426
11,0,26865
11,1,28106
11,2,28624
11,3,28653
11,4,28685
11,5,28716
11,6,28745
11,7,28774
11,8,28804
11,9,28834
10,9,29374
9,9,30131
8,9,30641
7,9,30670
6,9,30702
5,9,30734
4,9,30762
3,9,30791
2,9,30821
1,9,30852
0,9,30884
0,10,31790
1,10,32125
2,10,32633
3,10,32662
4,10,32691
5,10,32722
6,10,32752
7,10,32782
8,10,32812
9,10,32842
8,10,33343
9,10,33767
8,10,34358
7,10,34651
7,11,35380
7,12,35616
8,12,36511
9,12,37022
10,12,37052
11,12,37082
12,12,37267
11,12,39096
10,12,39325
10,13,40269
11,13,41020
11,12,41698
10,12,42069
9,12,42360
8,12,42572
7,12,42967
7,13,43385
8,13,43908
7,13,44370
6,13,44715
7,13,45255
8,13,45581
8,12,45964
8,11,46470
8,10,46499
8,9,46529
8,8,46559
8,7,46589
7,7,46987
7,6,47585
7,5,48101
7,4,48132
7,3,48160
7,2,48190
8,2,48565
9,2,49056
9,1,49424
9,2,50084
9,3,50578
9,4,50607
9,5,50840
9,6,51155
9,7,51591
9,6,52080
9,5,52954
8,5,53422
7,5,53678
6,5,54191
5,5,54220
4,5,54251
3,5,54283
2,5,54317
1,5,54345
0,5,54375
1,5,55858
1,6,56295
1,7,56856
1,6,58624
1,5,58918
1,6,59377
2,6,59781
3,6,60423
4,6,60631
3,6,61784
3,7,62508
4,7,63091
5,7,63398
6,7,63626
7,7,64231
8,7,64742
9,7,64773
10,7,64803
11,7,64833
12,7,64867
13,7,64896
13,6,65448
13,5,65956
13,4,65985
13,3,66017
12,3,66519
11,3,67026
10,3,67053
9,3,67084
8,3,67118
7,3,67144
6,3,67176
5,3,67206
4,3,67237
3,3,67267
2,3,67300
1,3,67329
0,3,67358
0,4,68072
1,4,68511
2,4,69020
3,4,69050
3,5,69803
3,4,69810
3,3,70296
3,2,70802
3,1,70833
3,0,70862
2,0,71142
1,0,71444
1,1,71740
1,2,72020
0,2,72468
1,2,72984
2,2,73234
2,1,73616
3,1,73919
4,1,74195
5,1,74403
6,1,74567
6,2,75211
7,2,76178
7,3,76389
7,4,76645
7,5,76868
6,5,77216
6,4,78207
7,4,78645
8,4,78913
7,4,79363
6,4,79646
5,4,80142
5,3,81158
4,3,82016
4,2,82568
