x,y,t
0,0,0
1,0,1651
2,0,2149
3,0,2183
4,0,2210
5,0,2240
6,0,2270
7,0,2300
8,0,2334
9,0,2360
10,0,2390
11,0,2420
12,0,2451
12,1,2850
12,2,3390
12,3,4019
13,3,4169
13,4,4650
13,5,5161
13,6,5400
13,7,5790
12,7,7530
12,8,8432
12,9,8969
12,10,9420
13,10,9960
13,11,10350
13,12,10740
13,13,11130
12,13,11460
12,12,11730
12,11,12121
11,11,12420
11,12,12750
11,13,13080
10,13,13350
10,12,13681
10,11,14011
9,11,14310
9,12,14610
8,12,14910
8,13,15180
7,13,15480
7,12,16771
7,11,17551
8,11,17880
8,10,18209
9,10,18779
9,9,19080
10,9,19381
11,9,19741
11,8,20160
11,7,20550
11,6,20880
12,6,21180
12,5,21480
12,4,21840
11,4,22140
11,3,22470
11,2,22740
11,1,23039
10,1,23310
9,1,23580
9,2,23940
9,3,24270
10,3,24929
10,2,25170
10,3,25440
10,4,25650
10,5,26040
11,5,26280
10,5,26729
10,6,27090
10,7,27450
10,8,27870
9,8,28199
9,7,28440
9,6,28650
9,5,28860
9,4,29042
8,4,29340
8,3,29580
8,2,29940
7,2,30182
7,3,30450
7,4,30720
7,5,31110
8,5,31350
7,5,31650
7,6,31891
7,7,32249
8,7,32520
8,8,32760
8,9,33150
7,9,33480
7,8,33870
7,9,34109
7,10,34350
6,10,34680
6,11,34980
5,11,35610
5,12,35850
5,13,36449
6,13,36690
5,13,36989
4,13,37229
3,13,37410
3,12,37770
2,12,38102
2,11,38760
1,11,39091
0,11,39360
0,12,39600
0,13,39840
1,13,40081
0,13,40500
0,12,40740
0,11,40919
0,10,41130
0,9,41629
0,8,41659
0,7,41690
0,6,41720
0,5,41750
0,4,41783
0,3,41816
0,2,41839
1,2,42150
1,1,42420
2,1,42720
3,1,43220
4,1,43249
5,1,43286
6,1,43310
6,2,43740
6,3,44040
5,3,44370
4,3,44880
4,2,45120
3,2,45420
2,2,45691
2,3,45990
1,3,46290
1,4,46470
1,5,46969
1,6,47003
1,7,47029
1,8,47060
1,9,47090
1,10,47580
2,10,47881
3,10,48239
3,11,48570
4,11,48929
4,10,49350
5,10,49681
6,10,50130
6,9,50400
6,8,50700
6,7,50880
5,7,51180
5,8,51629
5,9,51900
4,9,52170
3,9,52410
2,9,52621
2,8,52860
3,8,53220
4,8,53490
4,7,54030
3,7,54240
3,6,54570
2,6,54871
2,5,55141
2,4,55440
3,4,55831
3,3,56131
3,4,56370
3,5,56640
4,5,57000
4,6,57480
5,6,57750
5,5,58080
5,4,58349
6,4,58619
6,5,59100
