x,y,t
0,0,0
1,0,1340
2,0,1842
3,0,1876
4,0,1915
5,0,1961
6,0,1986
7,0,2025
8,0,2052
9,0,2088
10,0,2122
11,0,2148
12,0,2499
12,1,2909
12,2,3370
12,3,3595
13,3,4205
13,4,4470
13,5,4749
13,6,4989
13,7,5244
12,7,5864
12,8,6614
12,9,6920
11,9,7319
10,9,7640
10,8,7950
10,7,8209
10,6,8440
10,5,8694
10,4,8960
10,3,9205
10,2,9444
10,1,9720
11,1,9950
11,2,10175
11,3,10384
11,4,10664
12,4,11315
12,5,11515
12,6,11810
11,6,12460
11,5,12665
11,6,12934
11,7,13189
11,8,13425
11,9,14410
12,9,14945
12,10,15215
13,10,15540
13,11,15974
13,12,16200
13,13,16446
12,13,16695
12,12,16936
12,11,17221
11,11,17511
11,12,17886
11,13,18110
10,13,18351
10,12,18596
10,11,18866
9,11,19401
9,12,19810
8,12,20101
8,13,20535
7,13,20830
7,12,21275
7,11,21586
7,10,21925
7,9,22151
7,8,22390
7,7,22670
8,7,22955
9,7,23250
9,8,23495
9,9,23746
9,10,24006
9,11,24806
8,11,24985
8,10,25251
8,9,25505
8,8,25771
8,7,26281
9,7,26755
9,6,26990
9,5,27255
9,4,27501
9,3,27755
9,2,28011
9,1,28346
9,2,28735
8,2,29056
7,2,29300
6,2,29535
6,1,30065
6,2,30411
6,3,30660
6,4,30871
6,5,31131
7,5,31491
8,5,31835
8,4,32135
8,3,32411
7,3,32701
7,4,32921
7,5,33175
7,6,33480
7,7,33962
6,7,34196
5,7,34451
4,7,34651
3,7,34911
3,8,35181
3,9,35402
3,10,35636
3,11,35876
3,12,36152
3,13,36493
4,13,36746
5,13,36986
6,13,37292
5,13,37982
5,12,38282
5,11,38617
6,11,39072
5,11,39262
4,11,39722
4,10,40066
4,9,40311
4,8,40611
5,8,40841
6,8,41102
6,9,41411
5,9,41766
5,10,42227
6,10,42567
5,10,43302
4,10,43552
3,10,43841
2,10,44111
2,11,44441
2,12,44721
2,11,45252
1,11,45482
0,11,45746
0,12,46012
0,13,46286
1,13,46526
0,13,46821
0,12,47171
0,11,47343
0,10,47607
0,9,47927
0,8,48231
0,7,48442
0,6,48926
0,5,49147
0,4,49361
0,3,49596
0,2,49836
1,2,50207
1,1,50491
2,1,50776
3,1,51002
4,1,51247
5,1,51513
4,1,52087
4,2,52328
4,3,52973
5,3,53297
4,3,53577
3,3,53868
2,3,54167
2,2,54603
3,2,54833
2,2,55098
1,2,55398
1,3,55628
1,4,55953
2,4,56363
3,4,56603
3,5,56893
2,5,57272
1,5,57523
1,6,57907
1,7,58142
1,8,58383
1,9,58663
1,10,59058
2,10,59357
2,9,59573
2,8,59839
1,8,60163
1,7,60368
1,6,60648
2,6,60927
3,6,61172
4,6,61448
5,6,61748
5,5,62043
4,5,62307
5,5,62578
5,4,62843
