x,y,t
0,0,0
1,0,2021
2,0,2885
3,0,3170
4,0,3412
5,0,3622
6,0,3813
7,0,3995
8,0,4166
9,0,4363
10,0,4570
11,0,4755
12,0,5322
12,1,6046
12,2,6256
12,3,6466
12,4,6654
12,5,6852
12,6,7043
12,7,7242
12,8,7605
12,9,7823
12,10,8010
12,11,8216
12,12,8419
12,13,8615
13,13,11940
13,12,12986
13,11,13201
13,10,13396
12,10,14577
12,9,15589
12,8,15789
12,7,16096
13,7,16864
13,6,17581
13,5,17771
13,4,17966
13,3,18158
12,3,19473
11,3,19692
10,3,19923
9,3,21810
8,3,22061
7,3,22250
6,3,22445
5,3,22638
4,3,22834
3,3,23028
2,3,23225
1,3,23418
0,3,23616
0,2,24545
1,2,25933
2,2,26160
3,2,26363
4,2,26594
4,1,27329
3,1,28733
2,1,28971
1,1,29212
2,1,30328
3,1,30564
4,1,30788
5,1,30943
6,1,31153
6,2,32143
7,2,32698
8,2,32935
9,2,33140
10,2,33352
11,2,33546
11,1,34398
10,1,34892
9,1,35085
10,1,36741
11,1,37089
11,2,38107
11,3,38362
11,4,38579
11,5,39043
11,6,39678
11,7,39930
11,8,40131
11,9,40323
10,9,41645
9,9,41828
8,9,41997
7,9,42204
6,9,42408
5,9,42615
4,9,42827
3,9,43023
2,9,43223
1,9,43418
0,9,43619
0,8,44911
1,8,45571
2,8,45760
3,8,45970
4,8,46137
5,8,46346
6,8,46525
7,8,46692
8,8,46872
9,8,47063
10,8,47256
11,8,47440
11,7,48966
10,7,49930
9,7,50112
8,7,50321
7,7,50530
6,7,50721
5,7,50939
4,7,51132
3,7,51325
3,6,53127
4,6,53706
5,6,54032
4,6,54896
3,6,55124
2,6,55324
1,6,55578
0,6,55946
0,7,56717
1,7,57741
0,7,58620
0,6,59495
0,5,59876
0,4,60659
1,4,61880
2,4,62102
3,4,62307
3,5,63779
2,5,64296
1,5,64491
2,5,65551
3,5,65788
4,5,65992
5,5,66218
6,5,66444
7,5,66656
8,5,66842
9,5,67049
10,5,67239
11,5,67426
11,6,68174
11,7,68888
11,8,69357
11,7,70056
11,6,70440
10,6,71216
9,6,71590
9,5,72566
9,4,73275
10,4,73975
9,4,74728
8,4,74935
7,4,75113
6,4,75304
5,4,75509
6,4,76713
7,4,77238
7,5,78138
7,6,78369
7,7,79189
7,8,79421
7,9,79620
7,10,79871
8,10,80799
9,10,81104
8,10,82401
7,10,82568
6,10,82784
5,10,82973
4,10,83193
3,10,83393
2,10,83585
1,10,83806
0,10,83977
0,11,85071
1,11,85557
2,11,85835
3,11,86073
4,11,86282
5,11,86469
6,11,86658
7,11,86859
8,11,87038
9,11,87255
10,11,87444
11,11,87642
11,12,88275
11,13,88492
10,13,90502
10,12,90979
9,12,91599
8,12,91819
7,12,92013
7,13,92683
8,13,93204
7,13,93806
6,13,94015
5,13,94209
4,13,94404
3,13,94597
4,13,96002
5,13,96269
6,13,96518
5,13,97210
5,12,97712
5,13,98433
4,13,99067
3,13,99505
3,12,100034
2,12,100739
2,11,102243
1,11,103073
0,11,103801
0,12,104535
0,13,104748
1,13,105500
