x,y,t
0,0,0
1,0,2352
1,1,2679
1,2,2921
0,2,3129
0,3,3352
0,4,3855
0,5,3884
0,6,3926
0,7,3959
0,8,3980
0,9,4019
0,10,4059
0,11,4080
0,12,4120
0,13,4149
1,13,4481
0,13,4816
0,12,5032
0,11,5272
1,11,5553
2,11,5992
2,12,6304
3,12,6536
3,13,6816
4,13,7056
5,13,7560
6,13,7736
7,13,7937
8,13,8177
8,12,9032
9,12,9296
10,12,9568
10,13,9824
11,13,10032
12,13,10281
13,13,10512
13,12,10840
13,11,11063
13,10,11312
12,10,11592
12,9,11752
12,8,11992
12,7,12264
13,7,12488
13,6,12696
13,5,12928
13,4,13176
13,3,13432
12,3,13735
12,2,13928
12,1,14168
12,0,14424
11,0,14697
10,0,14929
9,0,15095
8,0,15272
7,0,15431
6,0,15608
5,0,15791
4,0,16009
3,0,16249
2,0,16633
2,1,16848
3,1,17016
4,1,17208
5,1,17416
6,1,17689
6,0,17928
7,0,18160
8,0,18400
9,0,18856
9,1,19088
10,1,19264
11,1,19529
11,2,19743
11,3,19984
11,4,20297
12,4,20616
12,5,20879
12,6,21225
11,6,22016
11,7,22713
11,8,22952
11,9,23385
12,9,23657
12,10,23872
12,11,24128
11,11,24472
12,11,24784
12,12,24960
11,12,25075
11,11,25569
10,11,25768
9,11,26023
8,11,26296
7,11,26576
7,12,27088
7,13,27409
6,13,27583
5,13,27896
5,12,28169
5,11,28528
4,11,28728
3,11,29000
2,11,29529
2,10,29855
1,10,30129
1,9,30360
1,8,30593
1,7,30808
1,6,31048
1,5,31272
1,4,31513
1,3,31760
2,3,32039
2,2,32240
3,2,32489
4,2,32704
4,3,32976
5,3,33128
6,3,33448
6,2,33681
7,2,33936
8,2,34185
9,2,34472
10,2,34721
10,3,34993
10,4,35231
11,4,35488
11,5,35848
10,5,36103
10,6,36321
10,7,36616
10,8,36889
10,9,37217
9,9,37481
9,10,37696
9,11,37976
8,11,38320
7,11,38521
6,11,38784
6,10,38992
5,10,39313
4,10,39545
3,10,39784
3,9,40088
2,9,40352
2,8,40592
3,8,41144
3,7,41352
3,6,41624
2,6,41832
2,5,42073
2,4,42328
3,4,42768
3,3,42968
4,3,43184
5,3,43457
5,4,43721
6,4,43904
7,4,44168
7,3,44360
8,3,44616
9,3,44859
9,4,45208
9,5,45881
9,6,46120
9,7,46376
9,8,46631
8,8,46913
8,9,47128
8,10,47385
7,10,47640
7,9,47904
6,9,48137
5,9,48385
4,9,48674
4,8,48904
4,7,49151
4,6,49392
4,5,49656
3,5,49912
4,5,50063
5,5,50327
6,5,50625
7,5,50849
8,5,51160
8,4,51351
7,4,51632
7,5,51824
7,6,52080
7,7,52424
8,7,52599
8,8,52937
7,8,53071
6,8,53329
5,8,53696
5,7,53937
6,7,54103
5,7,55832
5,6,55943
