x,y,t
0,0,0
1,0,6172
1,1,7005
1,2,7184
0,2,7871
0,3,8587
0,4,8750
0,5,8881
0,6,9048
0,7,9200
0,8,9365
0,9,9514
0,10,9664
0,11,9830
0,12,11120
0,13,11284
0,12,11885
0,11,12555
0,12,13703
0,13,13849
1,13,14520
0,13,15603
0,12,16250
0,11,16603
1,11,17287
1,10,17704
1,9,17865
1,8,18013
1,7,18163
1,6,18330
1,5,18481
1,4,18903
1,3,19100
2,3,24186
2,2,24852
2,1,25071
2,0,25213
3,0,28485
4,0,28667
5,0,28797
6,0,28946
7,0,29113
8,0,29282
9,0,29430
10,0,29579
11,0,29746
12,0,30052
12,1,30786
11,1,31132
10,1,31469
9,1,31613
9,0,32369
8,0,32870
7,0,33086
6,0,33265
6,1,33970
5,1,34352
4,1,34515
3,1,34681
3,2,35663
3,3,35795
3,4,38068
2,4,38419
2,5,39264
2,6,39412
3,6,40952
3,5,42534
3,6,43735
3,7,43915
3,8,44601
2,8,45218
2,9,45867
2,10,46064
2,11,46212
2,12,46361
3,12,47266
3,11,48202
3,10,48381
3,9,48545
3,10,51017
3,11,51198
3,12,51345
3,13,51494
4,13,52578
5,13,53051
6,13,53717
7,13,53935
8,13,54078
8,12,55034
9,12,55801
10,12,56728
10,13,57533
11,13,58233
12,13,58396
13,13,58817
13,12,59917
12,12,60728
11,12,60912
10,12,61466
9,12,61666
8,12,61866
7,12,62567
7,11,63633
6,11,64129
5,11,64314
4,11,64881
4,10,65650
4,9,65844
4,8,65993
4,7,66126
4,6,66276
4,5,66426
5,5,67450
5,4,68317
5,3,69283
4,3,70266
4,2,71067
4,3,72182
5,3,72583
6,3,73566
6,2,74333
7,2,75215
8,2,75412
9,2,75559
10,2,75692
11,2,75859
12,2,76028
12,3,77782
11,3,79698
10,3,79878
9,3,80009
8,3,80159
7,3,80326
7,4,81448
6,4,82065
7,4,82782
8,4,82945
9,4,83075
10,4,83225
11,4,83375
12,4,83525
13,4,84349
13,3,85215
13,4,86180
13,5,86363
12,5,87248
11,5,87427
10,5,87575
9,5,87708
8,5,87859
7,5,88348
6,5,88545
5,5,88781
5,6,89749
5,7,90765
6,7,91531
7,7,91712
7,6,92464
7,7,94148
8,7,94546
9,7,94708
10,7,94858
9,7,97514
9,6,98980
10,6,99714
11,6,99897
12,6,100025
13,6,100157
13,7,100998
12,7,101414
11,7,101574
12,7,102981
12,8,103797
11,8,105213
10,8,105393
9,8,105523
8,8,105673
7,8,105823
6,8,105974
5,8,106123
5,9,106828
6,9,107164
7,9,107378
8,9,108597
9,9,108757
10,9,109431
11,9,110606
12,9,110846
12,10,111896
13,10,112623
13,11,113080
12,11,113863
11,11,114025
10,11,114174
9,11,114324
9,10,116412
8,10,117579
7,10,118463
6,10,118680
5,10,119163
5,11,120143
5,12,120309
5,13,121289
6,13,121578
7,13,121779
8,13,122642
8,12,123046
8,11,123225
