x,y,t
0,0,0
1,0,19405
2,0,19852
3,0,21768
3,1,24367
3,2,24584
3,3,24818
3,4,25051
3,5,25267
3,6,25500
3,7,25734
3,8,25968
3,9,26200
3,10,26434
3,11,26935
3,12,27285
2,12,28268
3,12,32434
3,13,34616
4,13,35666
5,13,36133
5,12,36833
5,13,37781
6,13,39866
7,13,47332
7,12,49932
7,11,50151
7,10,50351
7,9,50567
7,8,50782
7,7,50998
7,6,51249
7,5,51548
7,4,51915
7,3,52314
7,2,52699
6,2,53578
6,1,67366
5,1,83246
4,1,84179
4,2,85146
4,3,85562
5,3,86896
5,4,90780
5,5,91028
5,6,91278
5,7,91495
5,8,91728
5,9,92012
5,10,92428
5,11,93162
4,11,94812
4,10,102727
4,9,102977
4,8,103178
4,7,103594
4,6,103861
4,5,104094
3,5,105644
2,5,106394
2,6,107305
1,6,108810
1,7,110643
1,8,111210
2,8,113143
2,9,114175
2,10,114526
2,11,115293
1,11,117127
1,10,118271
1,9,118526
0,9,125943
0,10,126426
0,11,126741
0,12,126976
0,13,127223
1,13,127892
0,13,128793
0,12,136058
0,11,136457
0,10,136724
0,9,136957
0,8,137158
0,7,137374
0,6,137608
0,5,139528
1,5,140274
0,5,141294
0,4,141724
0,3,141924
0,2,142140
1,2,143341
1,1,143840
1,2,144652
1,3,144873
1,4,145108
2,4,146107
2,3,150740
2,2,151004
2,1,151240
2,0,151673
3,0,153456
4,0,153856
5,0,155691
6,0,156606
6,1,162389
6,2,162639
6,3,162872
6,4,163123
6,5,164939
7,5,166773
8,5,167171
9,5,168755
10,5,169021
11,5,169272
12,5,171138
13,5,171505
13,6,172654
13,7,173005
12,7,176688
12,6,177071
11,6,186868
10,6,187170
9,6,188587
9,7,189939
8,7,199072
8,8,202302
8,9,202552
8,10,202786
8,11,203018
8,12,203269
8,13,203535
8,12,208652
9,12,214085
10,12,215418
10,13,216201
11,13,216832
12,13,217067
13,13,217301
13,12,219234
12,12,221802
11,12,222050
12,12,223001
13,12,223265
13,11,224750
13,10,230201
12,10,231133
12,11,231499
11,11,233067
10,11,233282
9,11,233516
8,11,233749
7,11,234266
6,11,234549
6,10,235816
7,10,236283
8,10,236549
9,10,236799
8,10,246982
7,10,247482
6,10,247731
6,9,248764
6,8,249081
6,7,254133
7,7,254914
8,7,255147
9,7,255665
10,7,255914
11,7,256864
11,8,260914
10,8,261547
9,8,262130
9,9,263680
10,9,264030
11,9,264264
12,9,264496
12,8,265847
12,7,266046
12,6,266297
12,5,266814
13,5,269863
13,4,270430
13,3,276562
12,3,277196
11,3,277429
10,3,277662
9,3,277995
8,3,278445
8,2,279730
8,3,280229
8,4,280462
9,4,281329
10,4,281562
11,4,281779
12,4,282212
12,3,290778
12,2,291728
12,1,292261
11,1,293356
10,1,293677
9,1,294044
9,2,294794
10,2,295244
11,2,295561
12,2,296043
12,1,297061
12,0,297428
11,0,298994
10,0,299277
9,0,299544
8,0,300010
7,0,300410
