x,y,t
0,0,0
1,0,1599
2,0,2099
3,0,2129
4,0,2159
5,0,2189
6,0,2220
7,0,2249
8,0,2279
9,0,2309
10,0,2338
11,0,2715
12,0,3020
12,1,3636
12,2,3898
12,3,4258
13,3,4580
13,4,4919
13,5,5152
13,6,5379
13,7,5609
12,7,6365
12,8,6741
12,9,7005
12,10,7737
13,10,8084
13,11,8377
13,12,8641
13,13,8869
12,13,9544
11,13,9791
10,13,10059
10,12,11131
11,12,11800
12,12,12080
12,11,12541
11,11,12952
10,11,13195
9,11,13645
9,12,14330
8,12,14794
8,13,15763
7,13,16231
6,13,16917
5,13,17142
4,13,17352
3,13,17601
3,12,20451
2,12,21086
2,11,22487
1,11,23038
0,11,23487
0,12,24505
0,13,24803
1,13,25874
0,13,26705
0,12,27271
0,11,27772
0,10,28155
0,9,28394
0,8,29352
0,7,29852
0,6,29884
0,5,29912
0,4,29942
0,3,29973
0,2,30003
1,2,30478
1,1,30810
2,1,31231
3,1,31732
4,1,31761
5,1,31791
6,1,31821
6,2,32494
7,2,32877
8,2,33608
9,2,33864
9,1,34246
10,1,34612
11,1,34845
11,2,35633
10,2,36866
10,3,37382
11,3,38516
11,4,39144
12,4,40072
12,5,40498
12,6,40850
11,6,41284
11,5,41705
10,5,42140
10,4,42534
9,4,43093
8,4,43442
8,3,44460
9,3,45075
8,3,45532
7,3,45855
7,4,46729
6,4,47088
6,3,47432
5,3,47901
5,4,48670
5,5,49379
4,5,49756
3,5,50231
3,4,50805
3,3,51814
3,2,52133
4,2,52775
4,3,53266
4,2,54188
4,1,54679
4,2,55400
3,2,55760
2,2,56004
2,3,56571
2,4,56859
2,5,57174
1,5,57697
1,4,58128
1,3,58554
1,4,59034
1,5,59269
1,6,59532
2,6,60176
3,6,60401
4,6,60600
5,6,60804
5,7,61387
5,8,61783
5,9,62599
5,10,62892
5,11,63088
5,12,63332
5,11,64053
6,11,64399
7,11,64649
7,12,65256
7,11,65639
7,10,65920
7,9,66122
7,8,66365
6,8,68169
6,9,68663
6,10,69090
7,10,70063
8,10,70362
8,11,70964
8,10,71423
8,9,71672
8,8,71942
8,7,72205
7,7,72960
6,7,73273
7,7,73874
7,6,74182
7,5,74526
6,5,74953
7,5,75651
8,5,75940
9,5,76142
9,6,78030
10,6,78517
10,7,79055
11,7,79409
11,8,79790
11,9,80356
10,9,81027
10,8,81465
9,8,81890
9,7,82276
9,8,83139
9,9,83597
8,9,84626
7,9,85126
6,9,85156
5,9,85186
4,9,85217
4,10,86046
4,11,86326
3,11,86763
3,10,87129
2,10,87476
1,10,87996
1,9,88311
2,9,88677
3,9,89070
3,8,89471
4,8,89815
4,7,90168
3,7,90948
3,8,91991
2,8,92271
1,8,92609
1,7,92968
1,8,95889
1,9,96203
1,10,96592
2,10,97099
3,10,97599
4,10,97630
5,10,97660
6,10,97690
7,10,97721
8,10,97750
9,10,97780
