x,y,t
0,0,0
1,0,5560
2,0,5743
3,0,5926
4,0,6091
5,0,6292
6,0,6492
7,0,6708
8,0,6908
9,0,7603
10,0,7939
11,0,8305
12,0,8887
12,1,11551
12,2,19390
11,2,20037
11,1,20440
10,1,20886
10,2,22882
10,3,28007
11,3,28290
12,3,28457
13,3,28641
13,4,32200
12,4,32584
11,4,32765
10,4,32934
10,5,33681
11,5,33931
12,5,34099
13,5,34247
13,6,34797
12,6,35097
11,6,35281
10,6,35428
10,7,36291
11,7,37792
12,7,37976
13,7,38106
12,7,39023
12,8,39241
11,8,43219
10,8,43517
9,8,44697
9,7,45413
9,6,45846
9,5,46195
9,4,46711
9,3,47077
9,2,47461
9,1,48225
9,2,48442
8,2,49822
7,2,50305
6,2,50904
6,1,51506
5,1,52169
4,1,52435
3,1,52669
2,1,52868
1,1,53068
1,2,54415
0,2,54682
0,3,57510
1,3,57827
2,3,58309
2,2,58908
3,2,59341
4,2,59824
4,3,61571
3,3,63718
3,4,64999
2,4,65981
1,4,66214
0,4,66398
0,5,66796
1,5,68810
2,5,69010
3,5,70676
4,5,70990
5,5,71722
5,4,72321
5,3,72537
6,3,73417
7,3,77814
8,3,78043
8,4,78992
7,4,84387
6,4,84602
6,5,85667
7,5,89778
8,5,90111
7,5,90477
7,6,90827
7,7,98513
8,7,98714
8,8,99178
7,8,101808
6,8,102826
6,7,103060
5,7,104787
5,6,105103
4,6,105519
3,6,105720
2,6,105918
1,6,106102
0,6,106250
0,7,106850
1,7,107843
1,8,109129
0,8,109597
0,9,110494
1,9,112577
2,9,112808
2,8,113942
3,8,114289
3,7,115202
4,7,115653
4,8,116335
5,8,117317
5,9,118365
6,9,120462
7,9,120662
8,9,120810
9,9,120995
10,9,121162
11,9,121345
12,9,122392
12,10,122760
13,10,123190
13,11,124356
12,11,126686
11,11,126886
10,11,127119
9,11,127951
9,10,128683
8,10,129050
7,10,129265
6,10,129482
5,10,129715
4,10,130247
4,9,130596
3,9,130913
3,10,131297
2,10,131828
1,10,132061
0,10,132229
0,11,140364
0,12,142229
0,13,142794
1,13,143095
0,13,143510
0,12,143876
0,11,144142
1,11,144426
2,11,144809
2,12,147154
3,12,147487
3,13,147919
4,13,148452
5,13,152013
5,12,152396
5,13,152864
6,13,153228
7,13,153743
7,12,156955
8,12,159118
8,13,159401
8,12,159667
9,12,160017
10,12,161647
11,12,161845
12,12,162030
13,12,162198
13,13,162894
12,13,163179
11,13,163362
10,13,163529
10,12,164240
9,12,164560
8,12,164745
8,11,165126
7,11,165574
6,11,165808
5,11,166024
4,11,166703
3,11,167107
