x,y,t
0,0,0
1,0,4595
1,1,4980
2,1,5355
2,0,6051
3,0,6580
3,1,7187
4,1,7564
4,0,8011
5,0,8499
5,1,9076
6,1,9716
6,0,10131
7,0,10563
8,0,11420
9,0,12067
9,1,12426
10,1,12811
10,0,13427
11,0,13979
11,1,14468
12,1,14884
12,0,15836
12,1,16356
12,2,16731
12,3,17228
13,3,17708
13,4,18307
13,5,18595
13,6,18923
13,7,19482
12,7,20147
12,6,20531
12,5,20892
12,4,21155
11,4,22644
11,3,23157
11,2,23515
10,2,24252
9,2,24468
8,2,24668
7,2,24883
6,2,25212
6,3,25779
5,3,26427
4,3,26916
4,2,27276
3,2,27684
2,2,28076
1,2,28372
0,2,28748
0,3,29651
1,3,30092
2,3,30443
3,3,30803
3,4,31228
2,4,31779
1,4,31990
0,4,32179
0,5,33091
1,5,33724
2,5,33931
3,5,34124
4,5,34315
5,5,34604
5,4,35027
6,4,35436
6,5,35884
7,5,36227
7,4,36988
7,3,37235
8,3,37804
8,4,38219
8,5,38467
9,5,39341
9,4,40140
9,3,40404
10,3,40892
10,4,41579
10,5,41964
11,5,42348
11,6,42772
10,6,43372
9,6,43644
9,7,45195
10,7,45686
11,7,46019
11,8,46619
12,8,47124
12,9,47588
11,9,48333
10,9,48747
10,8,49147
9,8,49595
9,9,50026
8,9,50508
8,8,50987
8,7,51235
7,7,51875
7,6,52572
7,7,53251
7,8,53916
6,8,54731
6,7,55213
5,7,55643
5,6,56268
4,6,56779
4,7,57219
3,7,57748
3,6,58123
2,6,58547
1,6,58908
0,6,59387
0,7,59876
1,7,60227
1,8,61012
0,8,62244
0,9,62851
1,9,63341
1,10,64404
0,10,64747
0,11,65299
1,11,67676
0,11,68468
0,12,68916
0,13,69459
1,13,69908
0,13,70556
0,12,71019
0,11,71347
1,11,72059
2,11,72452
2,12,72995
3,12,73283
3,13,73811
4,13,74195
5,13,74882
5,12,75252
5,11,75603
4,11,76069
3,11,76413
3,10,76885
2,10,77276
2,9,77723
2,8,78131
3,8,78548
3,9,78899
4,9,80853
4,8,81227
5,8,81699
5,9,82107
5,10,82931
4,10,83347
5,10,83859
6,10,85092
6,9,85588
7,9,86011
7,10,86532
7,11,89411
6,11,89691
7,11,90363
7,12,90772
7,13,92020
6,13,92356
7,13,92860
8,13,93251
8,12,94074
8,11,94827
8,10,95148
9,10,95484
9,11,95843
9,12,96219
10,12,96779
10,13,97156
11,13,97491
12,13,98179
13,13,98499
13,12,99173
13,11,99421
13,10,99771
12,10,100173
12,11,100587
11,11,101084
12,11,102244
12,12,102757
11,12,103076
11,11,103556
10,11,104139
