x,y,t
0,0,0
1,0,4478
2,0,7757
3,0,10008
4,0,10286
5,0,10519
6,0,10735
7,0,10968
8,0,11217
9,0,11467
10,0,11733
11,0,12017
12,0,12682
12,1,18475
11,1,20156
10,1,20739
9,1,21254
9,2,23202
8,2,24203
7,2,24816
6,2,25332
6,1,26324
5,1,27196
4,1,27529
3,1,27895
2,1,28328
1,1,28811
1,2,29820
0,2,30908
0,3,32034
1,3,32805
2,3,34371
2,2,35353
3,2,35919
3,3,37999
4,3,40513
4,2,41478
4,3,42443
5,3,45924
6,3,49220
7,3,49503
8,3,49684
9,3,49985
10,3,50552
10,2,51717
11,2,52650
12,2,54580
12,3,57096
13,3,58459
12,3,61793
11,3,62328
11,4,64720
12,4,68116
13,4,70030
13,5,72461
12,5,74969
11,5,75333
10,5,75873
10,4,77526
9,4,78419
9,5,80201
8,5,81049
8,4,82016
7,4,82897
7,5,83547
6,5,84146
6,4,85072
5,4,87162
5,5,88175
4,5,89191
3,5,90005
3,4,90938
2,4,91847
1,4,93868
0,4,94467
0,5,95351
1,5,97381
2,5,98097
2,6,100779
1,6,103207
0,6,103923
0,7,104922
1,7,105470
1,8,106138
0,8,106786
0,9,108917
1,9,109849
2,9,110415
2,8,111413
3,8,111930
3,7,113328
3,6,113843
4,6,114409
5,6,115159
5,7,116991
4,7,120203
4,8,121101
4,9,121861
3,9,123415
3,10,125181
2,10,126072
1,10,126861
0,10,127310
0,11,128227
1,11,129958
2,11,130307
3,11,130790
4,11,131389
4,10,132721
5,10,134919
5,9,137615
5,8,137997
5,7,139281
6,7,140816
7,7,141444
7,6,142369
7,5,145839
8,5,148137
9,5,149486
9,6,150347
10,6,151310
11,6,151615
12,6,153031
13,6,154312
13,7,156876
12,7,157825
11,7,164188
10,7,165887
9,7,168450
8,7,169095
8,8,170993
7,8,172185
6,8,172923
6,9,173773
7,9,175471
8,9,176115
9,9,176869
9,8,177900
10,8,179815
10,9,180779
11,9,183509
11,8,184808
12,8,186805
12,9,187839
12,10,188536
13,10,191251
13,11,192462
13,12,193079
13,13,194430
12,13,197527
12,12,199325
12,11,200070
11,11,202225
10,11,202787
9,11,203486
9,10,204585
8,10,205717
7,10,206350
6,10,206932
6,11,208414
5,11,209513
5,12,210212
5,13,210811
4,13,211976
3,13,212659
3,12,213757
2,12,214656
2,11,216655
1,11,217719
0,11,218485
0,12,219430
0,13,220034
1,13,221266
0,13,222780
0,12,223846
0,11,224129
1,11,225677
2,11,225943
3,11,226210
4,11,226443
5,11,226659
6,11,226892
7,11,227175
8,11,227424
8,12,229922
7,12,232424
7,13,233630
6,13,234151
7,13,235333
8,13,235665
8,12,236564
9,12,238295
10,12,238645
10,13,239561
11,13,240110
11,12,241725
