x,y,t
0,0,0
1,0,4335
2,0,5602
3,0,5802
4,0,6003
5,0,6187
6,0,7739
7,0,7954
8,0,8137
9,0,8338
10,0,8521
11,0,8704
12,0,9071
12,1,9887
12,2,10321
12,3,11071
13,3,11722
13,4,12188
13,5,12389
13,6,12573
13,7,12773
12,7,13894
12,8,14239
12,9,14675
12,10,15974
13,10,17224
13,11,17657
13,12,17991
13,13,18225
12,13,19274
11,13,19657
10,13,19891
10,12,21004
9,12,21374
8,12,21959
8,13,22442
7,13,23225
7,12,25693
7,11,26856
6,11,27427
5,11,28043
5,12,28873
5,13,29243
6,13,29860
5,13,30244
4,13,30644
3,13,31143
3,12,33695
2,12,36578
2,11,37346
1,11,38328
0,11,39277
0,12,40462
0,13,40862
1,13,41463
0,13,41879
0,12,43663
0,11,44013
0,10,44464
0,9,44713
0,8,44947
0,7,45147
0,6,45331
0,5,45514
0,4,45730
0,3,46179
0,2,46714
1,2,47380
1,1,47715
2,1,48447
3,1,48964
4,1,49181
5,1,49398
6,1,49614
6,2,50514
7,2,52264
8,2,52498
9,2,52699
9,1,53648
10,1,54632
11,1,55898
11,2,56882
10,2,57349
10,3,57798
11,3,59216
11,4,59650
12,4,60899
12,5,61532
12,6,61966
11,6,63667
11,7,64100
11,8,65901
11,9,66317
12,9,67584
12,10,68452
12,11,68752
12,12,69251
11,12,69700
11,11,70084
10,11,70901
9,11,71485
8,11,73268
8,10,74452
9,10,74804
9,9,75252
10,9,76336
10,8,76768
10,7,77136
10,6,77369
10,5,78064
11,5,78436
11,4,79002
10,4,79469
9,4,79953
9,3,80403
8,3,80853
7,3,81086
6,3,81286
5,3,81487
4,3,81920
4,2,82587
3,2,82953
2,2,83303
2,3,83720
3,3,84721
2,3,85071
1,3,85322
1,4,85770
2,4,86304
3,4,86653
3,5,87355
2,5,89255
1,5,89520
1,6,89937
1,7,90204
1,8,90422
1,9,90622
1,10,90838
2,10,91238
3,10,91838
3,11,92221
4,11,93207
4,10,93538
5,10,94788
6,10,95005
7,10,95172
7,9,95755
8,9,96139
8,8,96575
9,8,96972
9,7,97491
9,6,97739
9,5,97940
8,5,99223
8,4,99709
7,4,100173
6,4,100406
5,4,100623
5,5,101322
4,5,101739
4,6,102274
3,6,102723
2,6,103023
3,6,103540
3,7,103973
3,8,104423
2,8,104774
2,9,105140
3,9,105837
4,9,106055
5,9,106458
6,9,106690
6,8,107124
7,8,107457
7,7,108024
8,7,109108
7,7,109474
7,6,110091
7,5,110441
6,5,110824
5,5,111441
5,6,111807
5,7,112308
6,7,112625
5,7,113108
4,7,113374
4,8,113792
5,8,114108
