x,y,t
0,0,0
1,0,23947
1,1,24584
1,2,25228
0,2,25764
0,3,26397
1,3,26919
2,3,27107
3,3,27287
4,3,27472
5,3,27641
6,3,27824
7,3,28028
8,3,28227
9,3,28420
10,3,28605
11,3,28792
12,3,29009
13,3,30625
12,3,32351
12,2,34040
11,2,35177
10,2,35603
9,2,35778
8,2,35953
7,2,36134
6,2,36630
6,1,38833
6,0,39253
5,0,40105
4,0,40285
3,0,40496
2,0,40911
2,1,41426
2,2,42014
2,3,42420
2,4,42801
2,5,43005
2,6,43468
1,6,44425
0,6,44620
0,7,45236
0,8,45476
0,9,45721
0,10,46154
0,11,46348
0,12,46554
0,13,46753
0,12,47910
0,11,48122
0,12,48865
0,13,49096
1,13,49490
0,13,50285
0,12,50913
0,11,51106
1,11,53306
2,11,53503
3,11,53701
4,11,53873
5,11,54059
6,11,54235
7,11,54404
8,11,54759
9,11,54931
10,11,55123
11,11,55293
12,11,55483
13,11,55668
13,10,57035
12,10,57607
12,9,58157
12,8,58334
12,7,58543
12,6,58739
12,5,58906
12,4,59144
12,3,59339
12,2,59776
12,1,60725
12,0,60949
11,0,66916
11,1,67418
11,0,68532
10,0,69101
10,1,69600
9,1,70464
9,0,70950
8,0,71407
7,0,71917
6,0,73029
6,1,73552
5,1,74019
4,1,74210
3,1,74420
2,1,75198
3,1,86975
4,1,87447
4,2,88015
3,2,88456
3,1,89195
2,1,89387
2,2,90249
2,3,90439
2,4,90737
1,4,91328
0,4,91740
0,5,92203
1,5,92885
2,5,93300
3,5,93484
4,5,93653
5,5,93856
6,5,94029
7,5,94214
8,5,94397
9,5,94577
10,5,94764
11,5,95214
12,5,101008
13,5,101189
13,4,101800
13,5,102294
13,6,102508
13,7,102698
12,7,104317
11,7,104537
10,7,104756
9,7,104954
8,7,105124
7,7,105295
6,7,105463
5,7,105658
4,7,105849
3,7,106029
3,8,107960
3,9,108171
3,10,108639
3,11,109666
3,12,109886
3,13,110090
4,13,110946
5,13,111232
6,13,111419
7,13,111617
8,13,111819
8,12,112695
7,12,113165
8,12,114437
9,12,114627
10,12,114813
10,13,115937
11,13,116422
11,12,116970
12,12,117442
13,12,118111
13,13,119713
12,13,120416
11,13,121681
12,13,123453
12,12,124090
12,11,124294
12,10,124482
12,9,124706
11,9,125377
10,9,125554
9,9,125761
8,9,125944
7,9,126506
6,9,126891
5,9,127449
4,9,128230
3,9,128441
2,9,128911
1,9,129358
1,10,129781
2,10,130250
2,11,130698
2,12,131206
2,11,131711
2,12,132450
3,12,132657
3,11,133369
4,11,133883
5,11,134066
5,12,134490
5,11,134983
5,10,135243
4,10,135742
5,10,136210
6,10,136406
7,10,136580
8,10,136759
9,10,136937
9,9,140694
9,8,141112
10,8,141696
11,8,142133
10,8,142632
9,8,142832
8,8,143021
8,7,143205
7,7,143404
8,7,144065
8,8,144690
7,8,145132
6,8,145318
5,8,145494
4,8,145671
3,8,145865
2,8,146055
1,8,146271
1,7,147221
1,6,147929
2,6,148507
3,6,148694
4,6,148894
5,6,149084
5,5,153269
5,4,153561
5,3,154802
4,3,155359
3,3,155772
3,4,156346
3,5,156808
4,5,157297
5,5,157518
6,5,157707
6,4,158180
7,4,158668
8,4,158844
9,4,159039
10,4,159194
11,4,159688
11,5,160078
11,6,160295
11,7,160742
10,7,160904
10,6,162080
9,6,162580
9,5,163086
8,5,163665
7,5,163856
6,5,164072
7,5,164596
7,6,165039
