x,y,t
0,0,0
1,0,2505
2,0,3009
3,0,3053
4,0,3084
5,0,3115
6,0,3145
7,0,3177
8,0,3208
9,0,3239
10,0,3271
11,0,4293
12,0,4922
12,1,5351
11,1,5935
10,1,6250
9,1,7692
9,2,8095
10,2,8479
11,2,8769
12,2,9200
12,3,9760
13,3,10075
13,4,10435
13,5,10728
13,6,11068
13,7,11425
12,7,11987
12,8,12640
12,9,12935
12,10,13385
13,10,13723
13,11,14105
13,12,14555
13,13,14983
12,13,15365
12,12,15682
12,11,15995
11,11,16603
11,12,16963
11,13,17370
10,13,17728
10,12,18066
10,11,18404
9,11,18942
9,12,20271
8,12,21328
8,13,22655
7,13,24941
6,13,26098
5,13,26526
4,13,26863
3,13,27290
3,12,27652
2,12,28169
2,11,31610
3,11,31972
4,11,32285
5,11,32603
6,11,32960
7,11,33411
7,12,34468
7,11,35278
6,11,35840
5,11,36133
5,12,36516
5,11,36762
6,11,37033
7,11,37257
8,11,37439
8,10,38272
9,10,38676
9,9,39373
10,9,39777
11,9,40161
11,8,40565
11,7,40903
11,6,41402
12,6,41713
12,5,42028
12,4,42366
11,4,42927
11,3,43334
10,3,43761
9,3,44098
8,3,44575
8,2,44907
7,2,45313
6,2,45763
6,1,46055
5,1,46506
4,1,46821
3,1,47204
2,1,47631
1,1,48215
1,2,49385
1,3,49768
1,4,50016
1,5,50376
1,6,50736
2,6,51095
2,5,51410
2,4,51635
2,3,51883
2,2,52198
3,2,52674
3,3,53256
3,4,53548
3,5,53795
3,6,54223
4,6,54606
4,5,54943
5,5,55370
5,4,55888
5,3,56832
4,3,57148
4,2,57465
4,3,57778
5,3,58048
6,3,58385
6,4,58813
6,5,59151
7,5,59489
7,4,59893
7,3,60186
8,3,60996
8,4,61333
8,5,62120
9,5,62548
9,4,63065
10,4,63830
10,5,64303
11,5,64663
10,5,65070
10,6,65383
10,7,65743
10,8,66148
9,8,66757
9,7,67071
8,7,67521
7,7,68015
7,6,68375
7,7,68780
6,7,69119
5,7,69613
4,7,69973
3,7,70379
3,8,71053
4,8,71436
5,8,71660
6,8,71886
7,8,72111
8,8,72380
8,9,72740
7,9,74343
7,10,74926
6,10,75263
6,9,75579
5,9,76118
5,10,76479
4,10,76815
4,9,77063
3,9,77944
3,10,78527
2,10,78909
2,9,79516
2,8,79809
1,8,80484
1,7,80753
1,8,81204
1,9,81474
1,10,83139
1,11,83408
2,11,86032
1,11,86491
0,11,87008
0,12,87257
0,13,87574
1,13,87864
0,13,88247
0,12,88472
0,11,88719
0,10,89224
0,9,89254
0,8,89285
0,7,89331
0,6,89364
0,5,89394
0,4,89424
0,3,89454
0,2,89485
1,2,91013
2,2,91283
2,3,91823
3,3,92140
4,3,92650
5,3,92680
6,3,92904
5,3,93354
5,4,93645
5,5,93825
5,6,94050
5,7,94525
6,7,94772
7,7,94975
8,7,95155
9,7,95357
10,7,95606
10,6,95783
9,6,96324
