x,y,t
0,0,0
1,0,3498
2,0,3681
3,0,3862
4,0,4012
5,0,4161
6,0,4328
7,0,4496
8,0,4663
9,0,5871
10,0,6066
11,0,6231
12,0,6434
12,1,7100
12,2,7880
12,3,8612
13,3,8901
13,4,9547
13,5,9731
13,6,9936
13,7,10100
12,7,10720
12,8,11070
12,9,11304
12,10,11486
13,10,12926
13,11,13351
13,12,13538
13,13,13773
12,13,14489
11,13,14672
10,13,14890
10,12,15290
9,12,15690
8,12,16170
8,13,16607
7,13,17008
6,13,17675
5,13,18543
5,12,19126
5,13,19476
4,13,19827
3,13,20111
3,12,20505
2,12,21445
2,11,22638
1,11,22970
0,11,23205
0,12,23572
0,13,23789
1,13,24927
0,13,25489
0,12,25858
0,11,26038
0,10,26204
0,9,26390
0,8,26554
0,7,26687
0,6,26873
0,5,27037
0,4,27187
0,3,27373
0,2,27557
1,2,28275
1,1,28527
2,1,29670
3,1,30059
4,1,30244
5,1,30597
6,1,30758
6,2,31427
7,2,32695
8,2,33129
9,2,33364
9,1,33809
10,1,34847
11,1,35326
11,2,35764
11,3,36014
11,4,36477
12,4,37209
12,5,37781
12,6,38033
11,6,38416
11,7,38800
11,8,39162
11,9,39449
12,9,40660
12,10,41052
12,11,41318
12,12,41518
11,12,41902
11,11,43720
10,11,44438
9,11,44638
8,11,44839
7,11,45020
7,12,45503
7,11,45889
6,11,47106
5,11,47340
4,11,47522
3,11,47790
3,10,50226
2,10,50559
1,10,50776
1,9,51076
1,8,51293
1,7,51457
1,6,51643
1,5,51824
1,4,52008
1,3,52442
2,3,53497
2,2,53712
3,2,54764
4,2,55030
4,3,55513
5,3,57028
6,3,57261
7,3,57446
8,3,57648
9,3,57848
9,2,58403
10,2,59987
10,3,60367
10,4,60617
11,4,61283
11,5,61852
10,5,62350
10,6,62818
10,7,63135
10,8,63419
10,9,63636
9,9,64069
9,10,65087
8,10,65645
7,10,65897
6,10,66078
5,10,66263
4,10,66445
4,9,66794
3,9,67197
2,9,67431
2,8,67749
3,8,69111
3,7,69533
3,6,69899
2,6,70200
2,5,70533
3,5,72355
3,4,72720
2,4,73118
2,3,73504
3,3,75136
4,3,75520
5,3,75785
5,4,76120
6,4,77121
7,4,77355
8,4,77536
9,4,78188
9,5,78917
9,6,79103
9,7,79307
9,8,79487
8,8,80357
8,9,80742
7,9,81141
6,9,81391
5,9,81537
5,8,82124
4,8,82592
4,7,82909
4,6,83893
4,5,84710
5,5,87179
6,5,87429
7,5,87626
8,5,87813
7,5,88380
7,6,88764
7,7,89147
8,7,90327
8,8,90699
7,8,91018
6,8,91268
6,7,92786
5,7,93101
5,6,93436
