x,y,t
0,0,0
1,0,4356
1,1,7002
1,2,11508
0,2,11772
0,3,12214
1,3,12470
1,4,12764
0,4,13089
0,5,13786
1,5,14151
1,6,14443
0,6,14737
0,7,15856
1,7,16125
1,8,16405
0,8,16730
0,9,17154
1,9,17481
1,10,17836
0,10,18181
0,11,20563
0,12,23203
0,13,23453
1,13,23744
0,13,24171
0,12,24547
0,11,24737
1,11,25084
2,11,25900
2,12,26422
3,12,27680
3,13,28472
3,12,28864
3,11,29131
3,10,29371
2,10,29741
2,9,30120
3,9,30529
3,8,30874
2,8,31305
3,8,31707
3,7,32018
3,6,32796
2,6,33044
2,5,34076
2,4,34304
2,3,34523
2,2,34724
2,1,34936
2,0,35132
3,0,35549
3,1,35801
3,2,36235
3,3,36613
3,4,36838
3,5,37036
4,5,39299
4,6,39630
4,7,39861
4,8,40057
4,9,40240
4,10,40413
4,11,40600
5,11,41833
5,12,42643
5,13,42902
4,13,43224
5,13,43578
6,13,44087
7,13,44310
7,12,44889
7,11,45830
6,11,46096
6,10,46809
5,10,47176
5,9,47495
5,8,47760
5,7,47984
5,6,48196
5,5,48391
5,4,48575
5,3,48782
4,3,49185
4,2,49505
4,1,50262
4,0,50464
5,0,51942
5,1,52274
6,1,53450
6,0,54383
6,1,54590
6,2,54821
6,3,55002
6,4,55194
6,5,55370
7,5,56244
7,6,56597
7,7,57100
6,7,57440
6,8,58387
6,9,58698
7,9,59007
7,10,59277
7,9,59967
7,8,60280
8,8,63709
8,9,64290
8,10,64494
8,11,64664
8,12,64852
8,13,65390
8,12,65730
9,12,66052
9,11,67590
9,10,67838
9,9,68003
9,8,68176
9,7,68351
8,7,68797
9,7,69063
9,6,69328
9,5,70138
8,5,70382
8,4,70843
7,4,71607
7,3,71928
7,2,72274
8,2,73195
8,3,73577
9,3,73901
9,4,74643
9,3,74915
9,2,75108
9,1,75274
9,0,75470
8,0,75860
7,0,76069
8,0,76926
9,0,77141
10,0,77506
11,0,79649
12,0,79820
12,1,80219
11,1,80487
10,1,80681
10,2,81246
11,2,81499
12,2,81676
12,3,82115
11,3,82769
10,3,82938
11,3,83366
12,3,83551
13,3,83715
13,4,84159
12,4,84414
11,4,84593
10,4,84761
10,5,85292
11,5,85539
12,5,85704
13,5,85846
13,6,86820
12,6,87064
11,6,87222
10,6,87393
10,7,87894
11,7,88132
12,7,88304
13,7,88440
12,7,89428
12,8,90134
11,8,90407
10,8,90584
10,9,91000
11,9,91230
12,9,91392
12,10,91986
13,10,92216
13,11,92717
12,11,93002
11,11,93196
10,11,93379
10,12,93839
11,12,94084
12,12,94237
13,12,94370
13,13,94753
12,13,95029
11,13,95183
10,13,95340
