x,y,t
0,0,0
1,0,2483
2,0,2699
3,0,2965
4,0,3215
5,0,3498
6,0,3715
7,0,3999
8,0,4232
9,0,4465
10,0,4698
11,0,4949
12,0,6218
12,1,7680
12,2,8096
12,3,9366
13,3,9982
13,4,11968
13,5,12232
13,6,12483
13,7,12716
12,7,13732
12,8,15133
12,9,15450
12,10,15948
13,10,16566
13,11,17052
13,12,17532
13,13,18015
12,13,18866
11,13,19366
10,13,19883
10,12,20612
9,12,21067
8,12,21617
8,13,22952
7,13,24550
6,13,24982
5,13,25481
4,13,25948
3,13,26501
3,12,27117
3,11,28667
2,11,30735
1,11,31183
0,11,31800
0,12,32736
0,13,33970
1,13,36351
0,13,38384
0,12,39251
0,11,39818
0,10,40101
0,9,40352
0,8,40601
0,7,40868
0,6,41118
0,5,41385
0,4,41618
0,3,41885
0,2,42151
1,2,43918
1,1,45518
2,1,47002
3,1,49303
4,1,49535
5,1,49818
6,1,50068
6,2,50987
7,2,52285
8,2,52769
9,2,53269
9,1,54064
10,1,55386
11,1,55952
11,2,57153
10,2,59487
11,2,61169
12,2,61803
12,3,62599
12,4,63022
12,5,67184
12,6,67432
12,7,68983
12,8,69430
12,9,69916
12,10,70363
12,11,70830
12,12,71315
11,12,72116
11,11,73399
11,12,75599
11,13,75799
11,12,76599
11,11,77067
10,11,77783
9,11,78183
8,11,79116
7,11,79866
7,12,80650
7,11,81745
6,11,82251
5,11,83167
4,11,84117
4,10,86568
3,10,87450
2,10,87883
1,10,88417
1,9,89000
1,8,89300
1,7,89551
1,6,89766
1,5,89984
1,4,90184
1,3,90384
2,3,91180
2,2,92401
3,2,93084
4,2,94196
4,3,98718
5,3,99685
6,3,99901
7,3,100084
8,3,100301
9,3,100518
10,3,100701
11,3,101202
11,4,102202
11,5,102402
11,6,102984
11,7,103468
11,8,105555
11,9,105967
10,9,106936
9,9,107419
9,10,108319
8,10,109035
7,10,109286
6,10,109552
5,10,109935
5,9,110733
4,9,111153
3,9,111569
2,9,112320
2,8,112786
3,8,114436
3,7,115385
3,6,116252
2,6,116702
2,5,117337
2,4,117602
2,3,118886
3,3,120536
3,4,121336
3,5,121786
4,5,123004
5,5,123504
5,4,124136
6,4,125486
7,4,125735
8,4,125987
9,4,126470
10,4,126918
10,5,127723
10,6,128072
10,7,128502
10,8,128953
9,8,129820
8,8,131154
8,9,132040
7,9,132587
6,9,133120
6,8,134837
5,8,135321
4,8,135871
4,7,136671
4,6,137254
5,6,139488
5,7,139990
6,7,140771
6,8,142838
7,8,143285
8,8,144188
7,8,146471
7,7,147088
8,7,149055
9,7,149805
9,6,150617
9,5,151238
8,5,152150
7,5,152821
6,5,153388
7,5,154889
7,6,155605
7,7,159474
7,8,159755
7,9,159957
7,10,160191
7,11,160576
6,11,161585
5,11,162856
5,12,163323
5,11,164457
4,11,166355
3,11,166772
2,11,167271
2,12,168091
