x,y,t
0,0,0
1,0,1153
1,1,14034
1,2,14344
0,2,14604
0,3,23150
0,4,23664
0,5,23695
0,6,23726
0,7,23757
0,8,23787
0,9,23818
0,10,23850
0,11,23881
0,12,23928
0,13,23960
1,13,24338
0,13,24581
0,12,24768
0,11,25015
1,11,25303
1,10,25601
1,9,26113
1,8,26144
1,7,26175
1,6,26205
1,5,26237
1,4,26268
1,3,26299
2,3,28751
2,2,28974
2,1,29129
2,0,29278
3,0,29526
4,0,29749
5,0,29905
6,0,30063
7,0,30232
8,0,30386
9,0,30551
10,0,30734
11,0,30914
12,0,31137
12,1,32935
12,2,33099
12,3,33569
13,3,33756
13,4,34019
13,5,34207
13,6,34387
13,7,34614
12,7,34973
12,8,35216
12,9,35396
12,10,35643
13,10,35875
13,11,36085
13,12,36257
13,13,36425
12,13,36671
11,13,36847
11,12,37839
12,12,38040
12,11,38238
11,11,38438
10,11,38880
10,12,39236
10,13,39399
10,12,39630
9,12,39874
8,12,41692
8,13,42031
7,13,42210
6,13,42362
5,13,42521
4,13,42681
3,13,42835
3,12,43294
2,12,43494
2,11,43728
2,10,43964
2,9,44115
2,8,44275
3,8,44646
3,9,44886
3,10,45073
3,11,45273
4,11,45501
5,11,45676
5,12,45943
5,11,46162
6,11,46418
7,11,46605
7,12,46843
7,11,47086
8,11,47279
9,11,47722
9,10,48052
9,9,48646
10,9,48958
11,9,49285
11,8,49551
11,7,49739
11,6,49906
12,6,50266
12,5,50484
12,4,50672
11,4,52191
11,3,52402
11,2,52574
11,1,52732
10,1,53036
9,1,53244
9,2,54676
8,2,54879
7,2,55039
6,2,55242
6,1,55540
5,1,55740
4,1,55980
3,1,56199
3,2,56471
3,3,56682
3,4,57004
2,4,57268
2,5,57507
2,6,57694
3,6,58050
3,7,58309
4,7,58628
4,8,58967
4,9,59178
4,10,59385
5,10,59664
6,10,59840
7,10,60036
8,10,60315
8,9,60581
8,8,60761
9,8,61164
10,8,61364
10,7,61653
10,6,61877
10,5,62071
11,5,62427
10,5,62607
10,4,62810
10,3,63185
10,2,63416
10,3,63668
9,3,63854
8,3,64055
7,3,64242
6,3,64593
5,3,64783
4,3,65769
4,2,65992
4,3,66352
5,3,66540
5,4,66810
5,5,67225
4,5,67436
3,5,67694
2,5,67755
3,5,68266
4,5,68437
4,6,68832
5,6,69124
5,7,69351
5,8,69574
5,9,69825
6,9,70065
7,9,70268
7,8,72157
6,8,72393
6,7,72608
7,7,72908
8,7,73143
9,7,73549
9,6,73836
9,5,74046
9,4,74279
8,4,74562
8,5,75288
7,5,75821
7,6,76070
7,5,76356
6,5,76620
6,4,76879
7,4,77199
