x,y,t
0,0,0
1,0,14064
2,0,14366
3,0,14644
4,0,14894
5,0,15147
6,0,15364
7,0,15566
8,0,15783
9,0,16029
10,0,16229
11,0,16361
12,0,16655
12,1,18534
11,1,19884
10,1,20247
9,1,20681
9,0,22648
8,0,23747
7,0,24114
6,0,24552
6,1,25378
5,1,26203
4,1,26498
3,1,26803
2,1,27152
1,1,27466
1,2,28404
0,2,29132
1,2,29965
2,2,30370
3,2,30616
4,2,30986
3,2,33416
2,2,33803
1,2,34153
0,2,34569
0,3,36741
1,3,38031
2,3,38403
3,3,38781
4,3,40070
5,3,40470
6,3,40920
6,2,41692
7,2,42487
8,2,42832
9,2,44071
10,2,44569
11,2,44987
12,2,45386
12,3,46198
13,3,46582
13,4,47482
13,3,48770
12,3,49700
11,3,50153
10,3,50548
9,3,50911
8,3,51403
7,3,51836
6,3,56632
5,3,57252
5,4,57915
6,4,58598
7,4,59019
8,4,59385
9,4,60707
10,4,61119
11,4,61519
12,4,61915
13,4,63282
13,5,64056
12,5,66234
11,5,66571
10,5,66850
9,5,67187
8,5,67554
7,5,67916
6,5,68338
5,5,68700
4,5,69521
3,5,70038
3,4,71000
2,4,72002
1,4,72351
0,4,72751
0,5,73835
1,5,75886
2,5,76419
2,6,77576
1,6,79088
0,6,79487
0,7,80905
0,8,81272
0,9,81690
0,10,82066
0,11,82511
0,12,82910
0,13,83324
1,13,84191
0,13,85122
0,12,85663
0,11,86142
1,11,87102
1,10,87609
1,9,87963
1,8,88380
1,7,88896
1,8,91463
2,8,91878
2,9,92800
2,10,93160
2,11,93516
2,12,93891
3,12,96406
3,13,96917
3,12,97881
3,11,98315
3,10,98648
3,9,99001
3,8,99353
3,7,99745
3,6,101670
4,6,103137
4,7,105891
4,8,106149
4,9,109642
4,10,110087
4,11,110520
5,11,112422
5,12,112952
5,13,113559
4,13,115988
5,13,117526
6,13,117989
5,13,118860
5,12,119873
5,11,120292
5,10,120676
5,9,121049
5,8,122394
5,7,122791
5,6,123207
5,7,123825
6,7,124761
6,8,126204
6,9,126643
6,10,127024
6,11,127458
7,11,130520
7,12,132049
7,13,132510
8,13,133399
8,12,137530
8,11,137983
7,11,140108
7,10,140848
7,9,141276
7,8,141665
7,7,142013
7,6,143494
7,7,146283
8,7,149827
9,7,150365
9,6,151145
10,6,152180
11,6,152566
12,6,152962
13,6,153466
13,7,154215
12,7,155201
11,7,155583
10,7,156016
10,6,158480
10,7,159563
9,7,159946
8,7,160397
8,8,161035
9,8,162380
10,8,162786
11,8,163187
12,8,163653
12,9,164402
11,9,165451
10,9,165832
9,9,166251
8,9,166672
8,10,167735
9,10,168368
8,10,170568
9,10,171645
9,11,172202
10,11,175757
11,11,176139
12,11,177085
11,11,177913
12,11,179008
12,10,179555
13,10,180585
13,11,181509
13,12,181972
13,13,186900
12,13,187655
12,12,188008
11,12,189575
11,13,190047
12,13,190939
11,13,191841
10,13,192134
10,12,193022
9,12,193976
