x,y,t
0,0,0
1,0,15033
1,1,15632
1,2,19056
0,2,19504
0,3,20096
0,4,20607
0,5,20637
0,6,20668
0,7,20699
0,8,20730
0,9,20761
0,10,20806
0,11,20837
0,12,20869
0,13,20901
1,13,21561
0,13,22233
0,12,24322
0,11,24720
1,11,24992
1,10,25336
1,9,25720
1,8,25976
1,7,26160
1,6,26383
1,5,26664
1,4,27025
1,3,27481
2,3,35787
2,2,36296
2,1,36722
2,0,37704
3,0,38040
3,1,38496
3,2,38858
3,3,39448
4,3,39671
4,2,40064
4,1,40409
4,0,40808
5,0,41138
5,1,41543
6,1,41945
6,0,42344
7,0,42749
8,0,43225
9,0,44968
10,0,45224
11,0,45488
12,0,45752
12,1,49097
11,1,53624
10,1,53952
9,1,54336
9,2,58329
8,2,58720
7,2,59048
6,2,59473
6,3,59849
5,3,60160
5,4,60976
6,4,61312
6,3,77282
7,3,77656
7,4,78080
8,4,78449
8,3,78928
9,3,79314
9,4,79880
10,4,80232
10,3,80712
10,2,80984
11,2,81432
11,3,81824
11,4,82154
12,4,84312
13,4,86154
13,3,86496
12,3,86961
12,2,87315
12,3,89801
12,4,90016
13,4,90368
13,5,90897
13,6,91672
13,7,92184
12,7,92482
12,6,98345
12,5,98633
11,5,99064
11,6,99440
11,7,99784
10,7,100001
10,6,100408
10,5,100689
9,5,101160
9,6,101720
9,7,102127
8,7,102368
7,7,104144
7,6,104600
7,5,104983
8,5,105408
7,5,105738
6,5,106088
5,5,106448
4,5,107241
3,5,108154
3,4,108409
2,4,108768
2,5,109192
2,6,109992
3,6,110304
4,6,110657
5,6,111610
5,7,119298
6,7,119610
5,7,120144
4,7,120448
3,7,120872
3,8,125616
2,8,126256
2,9,126712
2,10,127120
2,11,127496
3,11,127745
3,10,128393
3,9,128641
3,8,130145
4,8,130491
4,9,131024
4,10,131344
4,11,131768
5,11,132257
5,12,133513
5,13,134016
4,13,134368
3,13,134816
3,12,135144
2,12,135481
2,11,138049
3,11,138377
4,11,138601
5,11,138840
5,10,139296
5,9,139560
5,8,139857
6,8,140265
7,8,140780
8,8,140810
9,8,140841
10,8,140872
11,8,140905
12,8,140936
12,9,141393
11,9,141689
10,9,142198
9,9,142227
8,9,142259
7,9,142290
6,9,142321
5,9,142367
4,9,142399
3,9,142429
4,9,143040
5,9,143448
6,9,143704
6,10,144056
7,10,144344
8,10,144633
9,10,144872
9,11,146240
8,11,146562
7,11,146850
6,11,147288
7,11,147792
7,12,147992
7,13,148274
6,13,148689
7,13,149001
8,13,149282
8,12,149578
9,12,149987
10,12,150322
10,13,150760
11,13,151114
12,13,151433
13,13,151721
13,12,152186
12,12,152521
11,12,152794
10,12,153872
10,11,154121
11,11,154504
12,11,154809
13,11,155096
13,10,155408
12,10,155752
