x,y,t
0,0,0
1,0,9822
2,0,10302
3,0,11899
4,0,12149
5,0,12333
6,0,12516
7,0,12714
8,0,12899
9,0,13098
10,0,13281
11,0,13482
12,0,15361
12,1,15878
12,2,16327
12,3,16758
13,3,17174
13,4,17857
13,5,18106
13,6,18274
13,7,18456
12,7,19518
12,8,20288
12,9,20653
12,10,21019
13,10,21801
13,11,22550
13,12,22946
13,13,23465
12,13,25196
12,12,28043
12,11,28558
11,11,29241
11,12,30007
11,13,30503
10,13,31187
10,12,31653
10,11,32219
9,11,42887
9,12,43869
8,12,45150
8,13,48263
7,13,49194
6,13,50477
5,13,50908
4,13,51241
3,13,51740
3,12,53238
2,12,54020
2,11,58281
1,11,60578
0,11,60910
0,12,62108
0,13,62459
1,13,63573
0,13,64671
0,12,67917
0,11,68133
0,10,68282
0,9,68499
0,8,68699
0,7,68881
0,6,69065
0,5,69232
0,4,69415
0,3,69647
0,2,70046
1,2,70862
1,1,71281
2,1,73361
3,1,73575
4,1,73775
5,1,73974
6,1,75375
6,2,75709
7,2,76449
8,2,76670
9,2,77253
9,1,78102
10,1,79352
11,1,80882
11,2,85191
11,3,85574
11,4,85971
12,4,86922
12,5,87290
12,6,87688
11,6,89935
11,7,92749
11,8,93193
11,9,93629
10,9,94424
9,9,95177
9,10,96008
8,10,97723
8,11,98908
7,11,99786
7,12,100286
7,11,101099
6,11,101567
5,11,102097
5,12,102565
5,11,103542
4,11,103947
3,11,104680
3,10,113966
2,10,114781
1,10,115247
1,9,115965
1,8,116211
1,7,116411
1,6,116611
1,5,116861
1,4,117094
1,3,117444
2,3,118494
2,2,119327
3,2,121305
4,2,121704
4,3,123085
5,3,125035
6,3,125282
7,3,126435
8,3,127811
9,3,128244
10,3,129774
10,2,130227
10,3,131151
10,4,131552
10,5,132006
11,5,133290
10,5,134917
10,6,135450
10,7,136899
10,8,137530
9,8,138611
8,8,139578
8,9,140442
7,9,143405
7,10,144304
6,10,144786
5,10,145252
4,10,145901
4,9,155519
5,9,162265
6,9,162660
6,8,163595
7,8,165627
7,7,167904
8,7,170384
9,7,170784
9,6,171501
9,5,171765
9,4,172266
8,4,173563
8,5,174879
7,5,183582
7,6,184564
7,7,185064
6,7,186029
5,7,187760
5,8,188725
4,8,189746
3,8,191471
3,9,192652
2,9,193601
2,8,194116
3,8,195299
3,7,195735
3,6,197082
2,6,197445
2,5,198494
2,4,198976
3,4,204683
3,3,205067
3,4,205949
3,5,206382
4,5,210312
4,6,211126
4,7,211574
4,6,212456
5,6,213488
5,5,214989
5,4,215872
6,4,218234
7,4,218879
7,5,219595
6,5,220012
