x,y,t
0,0,0
1,0,3330
2,0,4095
3,0,4295
4,0,4521
5,0,4705
6,0,4879
7,0,5054
8,0,5254
9,0,5455
10,0,5672
11,0,5871
12,0,6156
12,1,7259
12,2,7733
12,3,8335
13,3,9168
13,4,9584
13,5,9834
13,6,10067
13,7,10277
12,7,11487
12,8,11930
12,9,12489
12,10,12973
13,10,13691
13,11,14591
13,12,14897
13,13,15359
12,13,17342
12,12,18554
12,11,18817
11,11,19337
11,12,20129
11,13,20479
10,13,20996
10,12,21913
10,11,22208
9,11,22705
8,11,23240
9,11,27010
9,12,27768
8,12,28762
8,13,29221
7,13,30146
6,13,34808
5,13,35080
4,13,35356
3,13,35658
3,12,37216
2,12,38290
2,11,43056
3,11,44462
4,11,44783
5,11,45437
5,12,45886
5,11,46630
6,11,47136
7,11,47587
7,12,48195
7,11,49105
7,10,50224
8,10,52191
9,10,52456
9,9,53758
10,9,54376
11,9,54691
11,8,55491
11,7,55976
12,7,56595
12,6,57813
12,5,58136
12,4,58478
11,4,62591
11,3,63434
11,2,63676
11,1,63876
10,1,64830
9,1,65069
9,2,66434
8,2,67506
7,2,67778
6,2,68346
6,1,69016
5,1,69559
4,1,69915
3,1,72577
2,1,72801
1,1,73017
1,2,74088
0,2,74630
0,3,75614
0,4,75822
0,5,76021
0,6,76231
0,7,76419
0,8,76646
0,9,77150
0,10,77379
0,11,78440
0,12,78714
0,13,79166
1,13,79827
0,13,80583
0,12,81502
0,11,81992
1,11,82775
1,10,85165
2,10,85931
3,10,86164
4,10,86388
5,10,86628
6,10,86871
6,9,88268
7,9,88684
8,9,89031
8,8,89832
9,8,90235
10,8,90523
10,7,91382
10,6,91923
11,6,92478
11,5,93424
10,5,94180
10,4,94739
10,3,94989
10,2,95390
11,2,96566
10,2,97916
9,2,98600
9,3,99619
8,3,100630
7,3,100884
6,3,101104
5,3,101377
4,3,102480
4,2,102861
3,2,103942
2,2,104229
2,3,108396
1,3,109021
1,4,109822
1,5,110069
1,6,110337
1,7,110643
1,8,110914
1,9,111290
2,9,112097
3,9,112380
4,9,112674
5,9,112971
5,8,113966
6,8,114717
7,8,115040
7,7,116035
8,7,116487
9,7,116800
9,6,117519
9,5,117801
9,4,118144
8,4,119063
7,4,119354
6,4,119655
5,4,119980
5,5,121400
4,5,122142
3,5,122973
3,4,123614
3,3,123879
3,4,125170
2,4,125650
2,5,126797
2,6,127152
3,6,128424
3,7,128831
3,8,129490
2,8,129955
3,8,131174
4,8,131490
4,7,132551
4,6,132849
5,6,133603
5,7,135045
6,7,135520
7,7,136263
7,6,136981
7,5,137803
8,5,138571
8,4,139414
7,4,140819
6,4,141157
6,5,141826
